start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0348,68437,80362,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0104,23750,31121,Nyctalus leisleri,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0103,45234,52051,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0105,0.0206,22031,27409,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0495,0.09,68437,82600,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0575,0.0721,23750,28768,Nyctalus leisleri,0.038,0.088,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0955,0.1065,22890,27723,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.1145,0.1227,24609,33460,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.1758,31484,42872,Myotis daubentonii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2195,0.2593,68437,81967,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2545,0.2626,28906,39508,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2875,0.3242,68437,81693,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.3125,0.3524,68437,82326,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3475,24609,34447,Plecotus austriacus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_053000.WAV,Telephone Field,recover-20220915,001,1795
