start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0084,31484,42570,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0095,24609,36747,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0364,68437,80870,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0105,0.0527,68437,82102,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0545,0.0647,22031,27391,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0605,0.1027,68437,82524,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0909,24609,36074,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_150000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0899,30625,42112,Plecotus auritus,0.005,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_150000.WAV,Telephone Field,recover-20220915,001,1795
0.1615,0.1981,68437,81656,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_150000.WAV,Telephone Field,recover-20220915,001,1795
0.1935,0.2301,68437,82020,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_150000.WAV,Telephone Field,recover-20220915,001,1795
0.2015,0.2403,68437,81395,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_150000.WAV,Telephone Field,recover-20220915,001,1795
0.2195,0.2271,25468,35099,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_150000.WAV,Telephone Field,recover-20220915,001,1795
