start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,23750,32631,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0328,68437,80520,Rhinolophus ferrumequinum,0.06,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.012,46953,51533,Pipistrellus pipistrellus,0.028,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.0445,0.0821,68437,82243,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.0565,0.0997,68437,82662,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.0815,0.1212,68437,81819,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.1125,0.1515,68437,82242,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.1415,0.1526,12578,18935,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.1455,0.1825,68437,81749,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.1715,0.2104,68437,82083,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.1805,0.1873,25468,39168,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.2225,0.2627,68437,81918,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.2635,0.2739,22890,28363,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.2645,0.3047,68437,82173,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.2705,0.312,68437,82387,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.2765,0.2963,15156,19995,Nyctalus noctula,0.049,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.2785,0.2859,26328,38560,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.3035,0.3095,27187,46113,Eptesicus serotinus,0.008,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.3585,0.3967,68437,82125,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.3715,0.4136,68437,83363,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
0.3855,0.3958,23750,30388,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_150000.WAV,Telephone Field,recover-20221013,001,1795
