start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,46953,50969,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.011,25468,32305,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0317,69296,80472,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0265,0.0339,27187,38674,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0305,0.0679,68437,82129,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0395,0.0757,68437,81845,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0645,0.0758,23750,28721,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0685,0.1069,68437,81340,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0755,0.0817,25468,41902,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0915,0.1331,68437,82568,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.1285,0.1622,68437,81399,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.1995,0.2343,68437,81791,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2175,0.2243,27187,41011,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2265,0.2375,22890,27465,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2345,0.2475,22031,25783,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2735,0.3112,68437,82225,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2905,0.2979,22890,31979,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2935,0.3316,68437,82346,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
0.3165,0.3521,68437,81555,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_013000.WAV,Telephone Field,recover-20220912,007,1795
