start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0312,68437,79932,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0111,46093,50527,Pipistrellus pipistrellus,0.024,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0091,34062,46136,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0153,19453,24497,Nyctalus noctula,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0815,0.0909,29765,39855,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.0908,23750,33087,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.1045,0.1135,26328,34410,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.1145,0.1506,68437,82027,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2095,0.2209,29765,36360,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2405,0.2525,23750,29411,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2585,0.2678,28906,37513,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2695,0.3079,68437,82939,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.3295,0.3375,27187,38707,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.3605,0.3646,39218,58276,Myotis bechsteinii,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.4255,0.4636,68437,82719,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.4455,0.4541,26328,37291,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.4605,0.4968,68437,82093,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.4945,0.5359,68437,82832,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.4955,0.5069,23750,28579,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.5515,0.5929,68437,83009,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.5995,0.6395,68437,83290,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.6015,0.6083,23750,37626,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.6195,0.6256,23750,35844,Plecotus austriacus,0.02,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.6685,0.6752,24609,35573,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.6905,0.6988,28906,38519,Eptesicus serotinus,0.022,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.7325,0.7703,68437,81948,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.7675,0.7781,22031,26974,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.7865,0.7933,28046,45535,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.8065,0.8446,68437,82382,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.8175,0.8233,26328,45834,Myotis nattereri,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.9125,0.9185,23750,38093,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.9275,0.966,68437,81875,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.9315,0.937,23750,38200,Plecotus austriacus,0.028,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.9585,0.9664,23750,34963,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
0.9995,1.0381,68437,82418,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.0465,1.0879,68437,82831,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.0535,1.0924,68437,82878,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.0585,1.0965,68437,82666,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.0735,1.0811,28046,40604,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.1055,1.145,68437,82962,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.1205,1.1316,24609,31542,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.1205,1.1618,68437,83401,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.1855,1.1967,28906,34404,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.1965,1.2031,24609,40323,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.2495,1.2562,23750,38877,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.2615,1.2965,68437,81242,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.2675,1.2788,38359,42866,Pipistrellus nathusii,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
1.3185,1.328,43515,46592,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_033000.WAV,Telephone Field,recover-20220922,001,1795
