start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,21171,27151,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0095,26328,39333,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0345,68437,80027,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0097,47812,53587,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0315,0.0722,68437,82604,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0755,0.0829,28046,39192,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.1125,0.1484,68437,81153,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.1215,0.1604,68437,82317,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.1715,0.1786,27187,36574,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.2495,0.2913,68437,83102,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3035,0.3242,20312,23457,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3125,0.3227,22031,27817,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3325,0.3691,68437,81969,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3515,0.3629,22890,27722,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3555,0.3936,68437,81752,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3675,0.3728,32343,53582,Myotis daubentonii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3685,0.3752,24609,38318,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4515,0.4587,27187,39677,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4695,0.5076,68437,81757,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4775,0.4834,39218,61417,Myotis bechsteinii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4775,0.5169,68437,83478,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4805,0.4878,27187,41340,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5175,0.5525,68437,81534,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5285,0.5602,68437,81011,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5305,0.5374,24609,38092,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5515,0.5637,22890,27639,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5615,0.5687,27187,39234,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5845,0.6211,68437,81792,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5925,0.631,68437,82232,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5975,0.6029,24609,40968,Myotis nattereri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.6085,0.6177,43515,47014,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.6205,0.6271,28906,46492,Myotis daubentonii,0.01,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.6345,0.6741,68437,83114,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.6605,0.6684,27187,40734,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.6895,0.6959,23750,37745,Plecotus austriacus,0.026,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.7115,0.7222,22031,27093,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.7205,0.7573,68437,81285,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.7345,0.7431,28046,38789,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.7575,0.7659,28046,36874,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.7705,0.8086,68437,81940,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.7705,0.7776,26328,38133,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.7845,0.816,68437,80798,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.7875,0.7943,24609,34200,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.8225,0.8297,50390,58097,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.8265,0.833,24609,38734,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.8645,0.8711,26328,39617,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.9085,0.9269,16875,21060,Nyctalus noctula,0.059,0.077,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.9405,0.9781,68437,82329,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.9525,0.9583,23750,50173,Myotis nattereri,0.021,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.9665,0.9758,30625,52484,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.9665,1.0058,68437,82770,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
0.9675,0.973,40078,55429,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_150000.WAV,Telephone Field,recover-20220912,007,1795
