start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,27187,34481,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0348,68437,79775,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0075,0.0492,68437,82203,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0305,0.0695,68437,82510,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.099,22890,27049,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0885,0.1005,22890,26791,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0935,0.1323,68437,82372,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.1145,0.122,28046,39271,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.1165,0.1337,20312,23376,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.1445,0.1848,68437,82817,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.1575,0.1662,47812,51363,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.1665,0.178,22031,26228,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.1855,0.2221,68437,81449,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2255,0.2357,34062,39581,Barbastellus barbastellus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2265,0.2345,28046,37586,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2705,0.289,20312,23377,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2765,0.2938,21171,24171,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.3025,0.3439,68437,82370,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.3115,0.3488,68437,82784,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.3495,0.3903,68437,82490,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.4055,0.4408,68437,80968,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.4245,0.4326,22890,30408,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.4475,0.4578,29765,38132,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.4735,0.511,68437,81842,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.4875,0.522,68437,81299,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.4995,0.5356,68437,81199,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.5055,0.5454,68437,82219,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.5655,0.6025,68437,81778,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.5855,0.5971,41796,43649,Pipistrellus pipistrellus,0.046,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.5925,0.6018,28906,36331,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.6115,0.6475,68437,81457,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.6305,0.6389,23750,32377,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.6395,0.6773,68437,83232,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.6465,0.687,68437,82811,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.6525,0.6958,68437,83050,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.6615,0.6708,28906,38506,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.7125,0.7522,68437,82168,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.7575,0.7962,68437,81690,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.8425,0.8518,28046,39219,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.8785,0.8858,23750,32491,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.8865,0.9248,68437,81897,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.9105,0.9211,28906,38686,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.9305,0.9666,68437,81947,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
0.9765,1.0119,68437,81862,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.0075,1.045,68437,82504,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.0105,1.0167,24609,44380,Myotis nattereri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.0195,1.0578,68437,82773,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.0455,1.0517,24609,38781,Plecotus austriacus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.0595,1.0968,68437,82592,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.0855,1.0951,22890,30069,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.1015,1.1397,68437,82309,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.1065,1.1174,25468,32184,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.1085,1.1455,68437,82224,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.1515,1.189,68437,82346,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.1565,1.167,22890,29645,Nyctalus leisleri,0.014,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.1895,1.2006,42656,46090,Pipistrellus pipistrellus,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.1905,1.2301,68437,83278,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.1905,1.2008,27187,36003,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.2015,1.2124,22890,27265,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.2295,1.2674,68437,82473,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.2335,1.2425,22890,30192,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.2585,1.2955,68437,81547,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.2675,1.2782,28906,35772,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.3075,1.3482,68437,82971,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.3125,1.3187,24609,42570,Myotis nattereri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.3345,1.3418,22890,30750,Plecotus austriacus,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.3525,1.39,68437,82087,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.3575,1.3673,27187,34881,Eptesicus serotinus,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.3965,1.4345,68437,82689,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.4145,1.4227,27187,40115,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.4255,1.4642,68437,82322,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.4475,1.4871,68437,82307,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.4675,1.5053,68437,82060,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.4945,1.5043,25468,32391,Nyctalus leisleri,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.5085,1.5465,68437,82204,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.5185,1.5295,29765,37343,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.5395,1.547,25468,38578,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.5585,1.5975,68437,82462,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.5705,1.6065,68437,81458,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.5935,1.6043,22031,27840,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.5985,1.6122,55546,61196,Pipistrellus pygmaeus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.6015,1.6083,24609,34459,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.6285,1.6693,68437,82958,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.6445,1.6855,68437,81877,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.6835,1.7201,68437,81991,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.6925,1.7291,68437,81931,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.6955,1.7027,24609,37881,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
1.7795,1.8008,18593,22818,Nyctalus noctula,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_123000.WAV,Telephone Field,recover-20220926,007,1795
