start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0326,69296,81330,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0108,24609,32247,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.1005,0.139,68437,82238,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.1825,0.2238,68437,82820,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.2075,0.2463,68437,82531,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.2455,0.2852,68437,82422,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.2545,0.2931,68437,82683,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.2865,0.3249,68437,82259,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.3245,0.3662,68437,82746,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.3795,0.4161,68437,82086,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.3875,0.4256,68437,81831,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.4195,0.4542,68437,81233,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.4905,0.5024,22890,27210,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.5445,0.5508,25468,41240,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.5895,0.6242,68437,81090,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
0.6525,0.6592,23750,32752,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_093000.WAV,Telephone Field,recover-20220929,001,1795
