start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2355,0.2442,23750,31342,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.2415,0.2798,68437,82581,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.2545,0.293,68437,82645,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.2625,0.2981,68437,82248,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3115,0.3506,68437,81972,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3135,0.3215,47812,57941,Pipistrellus pipistrellus,0.03,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3335,0.3704,68437,82496,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3545,0.3931,68437,81661,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3665,0.3752,23750,31456,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3745,0.382,25468,33842,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.4255,0.433,27187,42448,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.4465,0.4557,28906,36972,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.4555,0.4909,68437,81831,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.4585,0.463,34062,59351,Myotis bechsteinii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.4605,0.467,24609,39017,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.4695,0.5035,68437,81545,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.4975,0.5366,68437,82260,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.5035,0.5105,23750,36171,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.5305,0.5695,68437,82470,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.5315,0.5395,24609,33692,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.5625,0.57,27187,41446,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.6265,0.6622,68437,82042,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.6265,0.6367,22031,27588,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.6535,0.659,26328,40389,Plecotus auritus,0.033,0.078,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.6685,0.7005,68437,80381,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.6805,0.7124,68437,81608,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.6925,0.7297,68437,82198,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.7095,0.7481,68437,82942,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.7545,0.7652,26328,33009,Nyctalus leisleri,0.022,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.7775,0.7848,28046,40627,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.8005,0.8337,68437,81100,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.8155,0.8206,37500,49589,Myotis nattereri,0.004,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.8185,0.825,24609,38550,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.8585,0.8644,24609,36563,Plecotus austriacus,0.022,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.8825,0.8887,23750,36318,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.8905,0.9277,68437,81858,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.9135,0.9518,68437,81882,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.9235,0.9297,23750,34339,Plecotus austriacus,0.019,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
0.9615,0.9997,68437,82093,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.0065,1.0164,24609,31351,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.0325,1.0666,68437,81235,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.0345,1.0409,23750,38940,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.0365,1.0436,28906,44323,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.0405,1.0745,68437,81575,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.0545,1.0914,68437,81701,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.0645,1.0714,25468,37319,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.0855,1.0928,23750,34086,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.0975,1.1324,68437,81385,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.1085,1.149,68437,82734,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.1115,1.1187,23750,34847,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.1405,1.1818,68437,82997,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.1495,1.19,68437,82632,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.1545,1.1958,68437,82536,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.1715,1.2103,68437,82734,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.1895,1.2238,68437,81196,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.1995,1.2326,68437,80963,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.2135,1.2489,68437,80941,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.2335,1.2434,25468,31626,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.2415,1.2579,50390,54119,Pipistrellus pipistrellus,0.03,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.2445,1.2838,68437,82409,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.2615,1.2683,29765,39116,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.2615,1.2688,24609,33603,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.2745,1.314,68437,82802,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.2855,1.3221,68437,81725,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.3025,1.3081,25468,41150,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.3275,1.3646,68437,81041,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.3385,1.3463,24609,36778,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.3835,1.3896,51250,58201,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.3855,1.3946,24609,33230,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.3945,1.4015,24609,37444,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.3965,1.4352,68437,82510,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.4255,1.433,25468,34517,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.4385,1.4716,68437,81549,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.4515,1.461,28046,40289,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.4635,1.4746,25468,30904,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.4705,1.5077,68437,81692,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.4805,1.4908,24609,31886,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.4815,1.5196,68437,81498,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.5045,1.5112,28046,40942,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.5205,1.5253,34921,48153,Myotis daubentonii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.5225,1.5282,28046,45225,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.5385,1.5752,68437,82203,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.5735,1.5788,37500,49636,Myotis daubentonii,0.005,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.5765,1.5835,23750,36344,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.5995,1.6093,22031,27255,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.6015,1.6373,68437,81118,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.6065,1.6406,68437,80707,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.6465,1.6541,28046,41635,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.6595,1.6698,34921,40993,Barbastellus barbastellus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.6905,1.7286,68437,81550,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.6945,1.7007,26328,40977,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.7155,1.724,28906,40897,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.7175,1.758,68437,82357,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.7205,1.728,23750,32924,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.7345,1.7446,28906,36630,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.7425,1.7539,25468,31798,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.7425,1.7781,68437,82372,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.7625,1.8009,68437,82373,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.7715,1.7781,24609,34671,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.7725,1.8109,68437,82347,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.7815,1.8185,68437,82212,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.7935,1.8065,34062,38267,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.8325,1.8427,22031,27396,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.8695,1.8785,27187,37423,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.8855,1.8926,50390,56811,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.8885,1.898,28046,40217,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.8985,1.9057,24609,36465,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.9345,1.9407,51250,55593,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.9445,1.9814,68437,81582,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.9735,1.9851,55546,62694,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
1.9835,1.9908,28046,40634,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0145,17734,22101,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0338,68437,79647,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
2.0085,2.0511,68437,82608,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
2.0475,2.0873,68437,82531,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
2.0815,2.0911,35781,46840,Myotis brandtii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
2.0985,2.1315,68437,81859,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
2.1165,2.1237,28046,40068,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
2.1465,2.1544,33203,41543,Barbastellus barbastellus,0.017,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
2.1995,2.2061,25468,34736,Plecotus auritus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_043000.WAV,Telephone Field,recover-20220825,002,1795
