start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,23750,32348,Nyctalus leisleri,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0102,46953,52643,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0339,68437,79616,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.0085,0.0172,26328,36035,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.0534,68437,83109,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.0415,0.0509,46953,51921,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.0955,0.1043,40937,49108,Pipistrellus nathusii,0.023,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.1055,0.1163,29765,36653,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.1615,0.1999,68437,82293,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.2025,0.2437,68437,82097,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.2975,0.3357,68437,82248,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.3125,0.3563,68437,83307,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.3905,0.3984,27187,36576,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4045,0.4433,68437,82831,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4145,0.4341,18593,22089,Nyctalus noctula,0.021,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4495,0.4899,68437,83180,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4595,0.4693,27187,35973,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4815,0.4889,50390,57870,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.5015,0.5378,68437,81731,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.5115,0.5494,68437,81841,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.5385,0.5491,22031,27310,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.5825,0.6212,68437,82284,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.5845,0.5937,28906,38469,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.6395,0.6718,68437,79911,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.6525,0.6862,68437,81227,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.6955,0.7308,68437,81667,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.6985,0.7075,28906,38601,Eptesicus serotinus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8015,0.8407,68437,83646,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8025,0.8082,28906,53578,Myotis nattereri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8155,0.8531,68437,81856,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8375,0.8736,68437,81521,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8605,0.896,68437,81345,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8675,0.9045,68437,81567,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8725,0.8837,28046,33507,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.9005,0.9109,45234,48887,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.9365,0.9429,23750,40232,Myotis nattereri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.9465,0.9599,32343,36550,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.9475,0.9849,68437,81919,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.9705,0.9808,28906,35058,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.9835,1.0206,68437,81545,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
0.9945,1.0303,68437,82250,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.0235,1.0318,24609,33327,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.0415,1.0795,68437,81867,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.0795,1.0871,23750,32508,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1025,1.1424,68437,82740,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1595,1.1642,39218,63680,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1755,1.2149,68437,82629,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2075,1.2213,62421,71359,Pipistrellus pygmaeus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2615,1.3009,68437,82536,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2995,1.3076,24609,38982,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.3285,1.3678,68437,82280,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.3385,1.3773,68437,82516,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.3445,1.3572,44375,48486,Pipistrellus pipistrellus,0.032,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.3485,1.3535,24609,44188,Myotis nattereri,0.019,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
1.3625,1.3713,28046,35551,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_093000.WAV,Telephone Field,recover-20220926,007,1795
