start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,21171,27467,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0341,69296,81354,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0089,26328,37708,Nyctalus leisleri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0095,0.05,68437,81691,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0955,0.1347,68437,82345,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.1145,0.1253,23750,29675,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.1445,0.186,68437,82518,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.1575,0.1942,68437,82265,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.1635,0.1736,23750,30545,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.3105,0.3198,28046,36270,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.3525,0.3909,68437,81117,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.3585,0.3993,68437,82640,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.3635,0.3702,25468,39041,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.3845,0.4199,68437,81732,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.4205,0.429,28906,37732,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.4295,0.4693,68437,82602,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
0.4995,0.5354,68437,82299,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_153000.WAV,Telephone Field,recover-20220922,001,1795
