start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,22031,29063,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0302,68437,78850,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0145,0.0506,68437,81632,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0245,0.0634,68437,82590,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0899,24609,37584,Plecotus austriacus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1205,0.1567,68437,81037,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1215,0.1336,36640,40406,Pipistrellus nathusii,0.045,0.086,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1525,0.1618,22890,28923,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1749,28906,37947,Eptesicus serotinus,0.022,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1895,0.2277,68437,82112,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2606,26328,37052,Plecotus austriacus,0.021,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.2735,0.3107,68437,81785,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.2895,0.3321,68437,82430,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.3015,0.3134,33203,37274,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.346,28046,36818,Eptesicus serotinus,0.012,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4314,25468,35484,Plecotus austriacus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.4405,0.4503,25468,31992,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.4485,0.4555,24609,34768,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5184,26328,35501,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.5425,0.5824,68437,82985,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6036,22890,31508,Plecotus austriacus,0.019,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.6205,0.6599,68437,82295,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.6395,0.6475,27187,35274,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.6475,0.6851,68437,82057,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
0.6485,0.6552,24609,34220,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_073000.WAV,Telephone Field,recover-20220822,001,1795
