start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0114,46093,51500,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0358,68437,80044,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0134,23750,30016,Nyctalus leisleri,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.0095,0.0523,68437,82125,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.0095,0.0247,22890,27460,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.0305,0.0397,28046,38392,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.0405,0.0831,68437,83464,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.1055,0.1454,68437,82438,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.1305,0.1703,68437,82214,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.1715,0.2076,68437,81090,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.1735,0.1807,28046,38826,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.2175,0.226,28906,39065,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.2295,0.2693,68437,82147,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.2605,0.3028,68437,82897,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.3055,0.3122,47812,51877,Pipistrellus pipistrellus,0.044,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.3065,0.3167,22890,28682,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.3385,0.3795,68437,82454,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.3465,0.3568,26328,32863,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.3605,0.3686,28906,40576,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.3655,0.3763,22031,26679,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.4045,0.4418,68437,81356,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
0.4225,0.4626,68437,82534,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_080000.WAV,Telephone Field,recover-20220905,007,1795
