start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,22890,29178,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0155,51250,56029,Pipistrellus pygmaeus,0.018,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0336,69296,81255,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0335,0.0738,68437,82481,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0525,0.0903,68437,82510,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0535,0.0614,28046,39291,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0805,0.0901,24609,32194,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0925,0.133,68437,82226,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.1175,0.1367,19453,22972,Nyctalus noctula,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.1455,0.155,28046,36628,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.1505,0.1862,68437,81583,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.1754,26328,37934,Plecotus austriacus,0.014,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.1885,0.1994,23750,29848,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2345,0.2752,68437,82878,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2675,0.2754,28046,38207,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.3105,0.3194,28046,36971,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3456,25468,42667,Plecotus austriacus,0.032,0.077,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.3465,0.3847,68437,82410,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4475,0.4827,68437,80945,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4905,0.5269,68437,81552,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.5225,0.5596,68437,81042,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.5385,0.5459,28046,40001,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.5795,0.6145,68437,82164,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.5955,0.6027,28046,37526,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.5955,0.6018,32343,40718,Myotis daubentonii,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.6435,0.6509,24609,33734,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.6555,0.6934,68437,82256,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.6785,0.6879,31484,39539,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.6885,0.6991,28906,35256,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.6905,0.7211,68437,79476,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.7095,0.7472,68437,81787,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.7475,0.7877,68437,82577,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.7635,0.7994,68437,81844,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
0.7945,0.8023,28046,42285,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_123000.WAV,Telephone Field,recover-20220915,001,1795
