start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,27187,36973,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0337,68437,80128,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0085,0.0192,28906,34940,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0095,0.0534,68437,83161,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0145,0.0567,68437,83168,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0765,0.1161,68437,82502,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.09,14296,30751,Plecotus auritus,0.039,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0917,22890,31458,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
0.1035,0.1439,68437,82404,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
0.1125,0.1204,23750,32389,Plecotus austriacus,0.021,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
0.1245,0.1621,68437,81891,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
0.1905,0.201,23750,30590,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
0.1965,0.2343,68437,81730,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_000000.WAV,Telephone Field,recover-20220822,001,1795
