start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0324,69296,81445,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0109,26328,37158,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0124,20312,25913,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.0305,0.0712,68437,83216,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1065,0.1169,28046,36246,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1155,0.1257,27187,35079,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1265,0.1634,68437,81420,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1365,0.1493,54687,59228,Pipistrellus pygmaeus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1525,0.1903,68437,81280,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1915,0.2244,68437,80484,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2235,0.2613,68437,81183,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2315,0.2663,68437,81980,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2505,0.2928,68437,83343,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2545,0.2698,21171,24782,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2945,0.3019,28046,38177,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2955,0.3333,68437,81561,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.3015,0.3418,68437,82484,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.3295,0.3714,68437,82497,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.3395,0.3472,27187,39250,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.3715,0.3819,22031,27239,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.3715,0.4103,68437,82322,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.3985,0.436,68437,81638,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4025,0.4106,27187,37449,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4385,0.4485,28046,36271,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4695,0.509,68437,82557,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4735,0.4821,24609,34767,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4975,0.5368,68437,82742,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.5605,0.5975,68437,82390,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.5905,0.6323,68437,82998,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.5905,0.6058,22890,27626,Nyctalus leisleri,0.018,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6005,0.6422,68437,82667,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6365,0.6748,68437,81713,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6535,0.6941,68437,82831,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6635,0.6715,28046,39334,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7015,0.7417,68437,81979,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7025,0.7117,22031,28535,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7335,0.7446,44375,48959,Pipistrellus pipistrellus,0.024,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7365,0.7438,24609,34275,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_153000.WAV,Telephone Field,recover-20220828,007,1795
