start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,24609,37236,Myotis nattereri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0334,68437,79908,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.0185,0.0592,68437,82018,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.0785,0.12,68437,82220,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0914,23750,32514,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.1545,0.1978,68437,83084,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1749,24609,36697,Plecotus austriacus,0.054,0.085,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.1905,0.2,35781,40997,Barbastellus barbastellus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2445,0.2855,68437,82414,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2606,25468,36383,Plecotus austriacus,0.029,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2932,68437,82593,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2935,0.3006,28046,42525,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2935,0.3349,68437,83380,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.346,24609,35242,Plecotus austriacus,0.024,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
0.3935,0.4298,68437,81616,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_020000.WAV,Telephone Field,recover-20220822,001,1795
