start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,48671,53631,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.033,68437,79735,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0104,23750,30510,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0095,0.0556,68437,82392,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0245,0.0327,23750,31260,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0942,22890,29361,Nyctalus leisleri,0.016,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0875,0.127,68437,82144,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.1915,0.2001,28906,39746,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2085,0.246,68437,82127,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2305,0.2381,24609,35864,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2315,0.239,34062,42392,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2515,0.2595,28046,40078,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2515,0.2911,68437,81790,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3435,0.3787,68437,81653,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3445,0.3531,29765,39504,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3555,0.3947,68437,81959,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3685,0.4015,68437,80725,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.4235,0.4625,68437,82406,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.4645,0.5041,68437,82379,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.5115,0.5181,28046,39632,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.5215,0.5627,68437,82870,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.5935,0.6032,28046,36311,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6055,0.6122,34062,43552,Myotis daubentonii,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6085,0.6143,28046,42899,Myotis daubentonii,0.011,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6115,0.6543,68437,83150,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6235,0.6693,68437,83425,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6505,0.6905,68437,82427,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6605,0.7012,68437,82549,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6815,0.6879,26328,36941,Plecotus austriacus,0.012,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7635,0.8026,68437,82434,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7925,0.8306,68437,82226,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.8115,0.8216,22890,28199,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.8495,0.8594,30625,38228,Eptesicus serotinus,0.054,0.085,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.8525,0.8591,22890,33150,Plecotus austriacus,0.035,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.8785,0.8867,28046,39124,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.9215,0.9614,68437,82586,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.9365,0.9432,25468,37118,Plecotus austriacus,0.011,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.9665,1.0038,68437,82224,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
0.9835,1.0174,68437,81284,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.0145,1.0252,23750,30081,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.0365,1.0737,68437,81239,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.0775,1.1159,68437,82342,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.0775,1.0855,28046,40020,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.1025,1.1103,28046,42098,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.1615,1.1695,26328,36360,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.1875,1.2277,68437,82768,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.1945,1.2014,27187,38603,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.1965,1.2345,68437,82421,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.2255,1.2377,22890,27255,Nyctalus leisleri,0.022,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.2625,1.3024,68437,82883,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.2785,1.2867,26328,35544,Eptesicus serotinus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.3545,1.3661,23750,30302,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.3945,1.4047,24609,31402,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.4625,1.4714,26328,34984,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.5105,1.548,68437,81872,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.5135,1.5264,22031,25831,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.5255,1.5391,33203,38018,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.5255,1.5358,28906,36256,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.5815,1.6177,68437,80724,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.5995,1.64,68437,82624,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.6135,1.6531,68437,82436,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.6195,1.6279,28046,39957,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.6205,1.6269,34062,42613,Myotis daubentonii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.6785,1.7169,68437,82464,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.7345,1.7707,68437,81857,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.8705,1.9133,68437,83258,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.8805,1.8929,22031,26508,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.8825,1.923,68437,83051,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.8905,1.9313,68437,82821,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.9495,1.9576,27187,38701,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
1.9555,1.9663,23750,29398,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0127,20312,25820,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0316,68437,79924,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0098,26328,37898,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.0385,2.0471,28046,39493,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.0485,2.0896,68437,82739,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.1495,2.1579,28906,37282,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.2135,2.2209,48671,53009,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.2285,2.2369,58984,65158,Pipistrellus pygmaeus,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.2435,2.2573,23750,29174,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.2515,2.2917,68437,82619,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.2905,2.327,68437,81651,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.2935,2.3144,19453,22505,Nyctalus noctula,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.2975,2.3352,68437,81726,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.2985,2.3074,46953,54782,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.3185,2.3553,68437,81844,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.3645,2.4027,68437,82644,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.3855,2.3933,23750,32082,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.4115,2.4417,68437,79610,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.4415,2.4805,68437,81786,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.4535,2.4609,26328,40519,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.4595,2.4981,68437,82550,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
2.4755,2.4857,44375,48099,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_013000.WAV,Telephone Field,recover-20220915,001,1795
