start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0085,22890,34468,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0306,69296,80706,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0325,0.0695,68437,81113,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0899,24609,39109,Plecotus austriacus,0.034,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.1085,0.1465,68437,81989,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.1505,0.1567,46093,51482,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.1845,0.2202,68437,81312,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2555,0.262,25468,38643,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2685,0.3085,68437,82503,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.3395,0.3746,68437,80286,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.3745,0.3807,28906,40799,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.4005,0.4107,26328,34170,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.4515,0.4593,45234,50139,Pipistrellus pipistrellus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.4595,0.4797,17734,21506,Nyctalus noctula,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.4965,0.5338,68437,80521,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5095,0.5185,23750,31920,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5495,0.587,68437,81640,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5495,0.5585,29765,37678,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5595,0.5977,68437,82269,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5715,0.6113,68437,81794,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5835,0.622,68437,82612,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6225,0.661,68437,81862,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6775,0.7189,68437,82837,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7375,0.7439,46093,49961,Pipistrellus pipistrellus,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7455,0.7542,22890,29915,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7545,0.7882,68437,80527,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7765,0.7838,28906,41834,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7915,0.83,68437,82013,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_133000.WAV,Telephone Field,recover-20220915,001,1795
