start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.008,40078,57463,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.011,24609,30987,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0332,69296,82350,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0085,0.0492,68437,81698,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0265,0.0375,22890,28353,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0335,0.0737,68437,82276,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0725,0.1115,68437,82646,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0855,0.1243,68437,81333,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_143000.WAV,Telephone Field,recover-20221013,001,1795
0.1265,0.1331,24609,39705,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_143000.WAV,Telephone Field,recover-20221013,001,1795
0.1725,0.2133,68437,82726,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_143000.WAV,Telephone Field,recover-20221013,001,1795
