start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0084,45234,51388,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0357,68437,80200,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0112,22031,27667,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0095,0.0521,68437,82377,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0185,0.0267,26328,37248,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0345,0.0451,28906,35584,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0385,0.0756,68437,81593,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0595,0.0763,22031,25363,Nyctalus leisleri,0.031,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_060000.WAV,Telephone Field,recover-20221006,001,1795
0.1015,0.1371,68437,82167,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_060000.WAV,Telephone Field,recover-20221006,001,1795
0.1155,0.1546,68437,82127,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_060000.WAV,Telephone Field,recover-20221006,001,1795
0.1215,0.1306,27187,38716,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_060000.WAV,Telephone Field,recover-20221006,001,1795
