start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0134,20312,25360,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0113,45234,50334,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0336,68437,80439,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.0235,0.0319,28046,39586,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.0425,0.0508,28046,40156,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.0755,0.0871,22031,26532,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1105,0.1464,68437,82260,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1555,0.1927,68437,81988,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1685,0.1783,24609,31643,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1695,0.2044,68437,81590,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1885,0.2259,68437,82319,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1905,0.2008,22031,27754,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1965,0.205,28906,37334,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
0.1975,0.2324,68437,81387,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_140000.WAV,Telephone Field,recover-20220905,007,1795
