start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0352,68437,80372,Rhinolophus ferrumequinum,0.067,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0095,26328,37535,Nyctalus leisleri,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0085,0.0521,68437,83297,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0305,0.041,28046,36593,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0795,0.1194,68437,81750,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.0916,27187,38337,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.1015,0.1413,68437,82489,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.1275,0.1625,68437,81539,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.1695,0.2062,68437,82108,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.1725,0.1822,24609,32723,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.1955,0.2329,68437,81932,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.2445,0.2826,68437,81971,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.2595,0.3002,68437,82468,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.3165,0.3596,68437,82870,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.3505,0.387,68437,81736,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.3815,0.3914,25468,31797,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.4315,0.4683,68437,81922,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.4675,0.478,27187,34910,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.4695,0.5064,68437,81481,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
0.4845,0.526,68437,83378,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_063000.WAV,Telephone Field,recover-20220926,007,1795
