start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,23750,33456,Plecotus austriacus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0363,68437,80773,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0075,0.052,68437,82378,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0735,0.1099,68437,81028,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0945,0.1315,68437,81400,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1065,0.119,54687,59137,Pipistrellus pygmaeus,0.028,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1115,0.1505,68437,81967,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1225,0.1624,68437,82186,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1355,0.1705,68437,81046,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1435,0.1503,24609,33648,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1625,0.2,68437,81941,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1905,0.1981,23750,31632,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.2025,0.2411,68437,81926,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.2135,0.2529,68437,82286,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.2195,0.2599,68437,82597,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.2205,0.2402,18593,22384,Nyctalus noctula,0.029,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
0.2595,0.2989,68437,82069,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_110000.WAV,Telephone Field,recover-20221006,001,1795
