start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,24609,33905,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0326,70156,82259,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0185,0.0564,68437,82063,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0195,0.0262,24609,37815,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0445,0.0831,68437,82189,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0575,0.0925,68437,81229,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0755,0.0829,28046,39809,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1015,0.1432,68437,83437,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1025,0.1138,28906,35907,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1115,0.1208,28046,38581,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1225,0.1633,68437,82596,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1415,0.1825,68437,82462,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
0.2055,0.2396,68437,79782,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_153000.WAV,Telephone Field,recover-20220926,007,1795
