start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0353,69296,81269,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0107,23750,30165,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.0465,0.089,68437,83195,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.0845,0.099,54687,59535,Pipistrellus pygmaeus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.1115,0.1228,28906,35330,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.1175,0.157,68437,82160,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.1615,0.1741,23750,28927,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.1745,0.2126,68437,81606,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.2085,0.2473,68437,82208,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.2395,0.2483,26328,37030,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.2455,0.2553,27187,35634,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.2655,0.3034,68437,82159,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.2855,0.2941,47812,52328,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
0.2855,0.3261,68437,83058,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_113000.WAV,Telephone Field,recover-20221017,007,1795
