start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,26328,36643,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0118,48671,54964,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0319,68437,79314,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0094,22031,29763,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
0.0085,0.0456,68437,81705,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
0.0145,0.0506,68437,81881,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
0.0325,0.0449,34921,39585,Pipistrellus nathusii,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
0.0355,0.0432,28906,38646,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
0.1545,0.1915,68437,81543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
0.2155,0.2529,68437,81994,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
0.2365,0.2759,68437,82201,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
0.2525,0.2667,15156,20029,Nyctalus noctula,0.038,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
0.2555,0.295,68437,82305,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_080000.WAV,Telephone Field,recover-20221003,007,1795
