start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,22890,29751,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.032,68437,80178,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0472,68437,81602,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0575,0.0994,68437,83682,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0755,0.1113,68437,82008,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.1195,0.1299,22890,27490,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.1575,0.1952,68437,82315,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.1845,0.1914,26328,35394,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2025,0.2402,68437,82044,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2415,0.2793,68437,81572,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2595,0.2652,39218,49639,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2725,0.3124,68437,82604,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2955,0.3368,68437,82858,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2995,0.3071,23750,32582,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3515,0.3901,68437,82560,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3685,0.4053,68437,82160,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3765,0.4171,68437,82266,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4435,0.4799,68437,81707,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4585,0.4954,68437,81749,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4715,0.5089,68437,81892,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4785,0.516,68437,81922,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4955,0.5344,68437,82112,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.5285,0.5683,68437,82342,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.5295,0.5433,51250,54649,Pipistrellus pygmaeus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.5685,0.5794,27187,33447,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.6225,0.6626,68437,82591,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.6605,0.6975,68437,81758,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.6875,0.693,39218,58514,Myotis mystacinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.7305,0.7634,68437,81414,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.7745,0.7821,27187,38412,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.7955,0.8001,37500,56387,Myotis mystacinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.7975,0.8044,23750,35866,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.8125,0.8472,68437,81535,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.8335,0.8434,26328,33196,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.8495,0.8854,68437,81738,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.8635,0.8719,25468,33676,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.9165,0.9555,68437,82203,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.9295,0.9356,40078,54139,Myotis mystacinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.9525,0.9629,45234,49417,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
0.9955,1.0291,68437,81326,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.0235,1.03,23750,36329,Plecotus austriacus,0.017,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.0315,1.0679,68437,81552,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.0635,1.0709,28046,40003,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.0635,1.1035,68437,82636,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.0935,1.0999,25468,38799,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.0975,1.1295,68437,80325,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.1105,1.1204,24609,30516,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.1385,1.1483,28046,35869,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.1465,1.1893,68437,82536,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.1485,1.1553,28046,42269,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.1645,1.2061,68437,83558,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.1815,1.1892,27187,39816,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.2335,1.2701,68437,81715,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.2425,1.2514,26328,36137,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.2715,1.2764,25468,49879,Myotis nattereri,0.024,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.3105,1.3485,68437,82703,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.3215,1.3628,68437,83333,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.3365,1.346,25468,33833,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.3495,1.3601,23750,29456,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.3635,1.4003,68437,82488,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
1.3655,1.3728,27187,39983,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_083000.WAV,Telephone Field,recover-20220828,007,1795
