start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,47812,54041,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0302,68437,79710,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0098,26328,37381,Nyctalus leisleri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0235,0.0621,68437,81635,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0725,0.1105,68437,81776,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0795,0.0876,28046,41412,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1075,0.1445,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1095,0.116,26328,40642,Myotis nattereri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1095,0.1142,33203,48661,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1205,0.1305,24609,30982,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1215,0.1618,68437,82458,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1615,0.199,68437,81766,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1725,0.2084,68437,81013,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1885,0.2251,68437,82199,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1985,0.2345,68437,80617,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1995,0.2071,27187,36043,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.2705,0.31,68437,82704,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.2705,0.2762,48671,55286,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3285,0.3647,68437,81536,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3305,0.3385,27187,37538,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3385,0.3749,68437,80961,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3455,0.356,23750,29720,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3565,0.3675,22890,27729,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3585,0.3939,68437,81758,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3815,0.418,68437,81787,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3955,0.4354,68437,82642,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4085,0.4457,68437,81755,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4195,0.4283,28046,35971,Eptesicus serotinus,0.04,0.073,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4255,0.465,68437,82467,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4445,0.4829,68437,82080,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4565,0.4674,24609,32385,Eptesicus serotinus,0.02,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4815,0.4912,28906,38488,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.5155,0.553,68437,82205,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.5275,0.5681,68437,82595,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.5745,0.6104,68437,81432,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.6085,0.6472,68437,81774,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.6325,0.6707,68437,82354,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.6325,0.6399,28046,38558,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.6595,0.694,68437,80867,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.6775,0.6885,24609,30961,Eptesicus serotinus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.7095,0.7174,28906,39585,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.7105,0.7476,68437,82109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.7585,0.7652,24609,35258,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.7625,0.8021,68437,82483,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.8165,0.8271,24609,31543,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.8465,0.8839,68437,81304,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.8485,0.855,50390,54435,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.8785,0.8885,28906,36879,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.8875,0.896,23750,31293,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.8885,0.9247,68437,81624,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
0.9205,0.9583,68437,82705,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
1.0075,1.0145,28046,39902,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
1.0115,1.0501,68437,82624,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
1.0215,1.0602,68437,81970,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
1.0335,1.0776,68437,83685,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
1.0625,1.0712,28906,39939,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
1.0645,1.1073,68437,83193,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
1.1135,1.1458,68437,80516,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
1.1265,1.162,68437,80892,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
1.1465,1.1887,68437,83089,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_023000.WAV,Telephone Field,recover-20220919,007,1795
