start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0323,69296,81159,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0098,22031,27947,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0101,39218,45697,Pipistrellus nathusii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0101,26328,37160,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0075,0.0461,68437,80736,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0155,0.0256,22890,29057,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1065,0.1453,68437,82287,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1135,0.1242,23750,29076,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1185,0.1582,68437,81986,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1585,0.1652,27187,39657,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_123000.WAV,Telephone Field,recover-20221017,007,1795
