start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0348,69296,81652,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0103,24609,31065,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0515,68437,82314,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0205,0.058,68437,82088,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0585,0.0718,23750,29334,Nyctalus leisleri,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0685,0.1074,68437,81642,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0695,0.08,22890,27450,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0865,0.1266,68437,82409,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_083000.WAV,Telephone Field,recover-20220919,007,1795
0.1505,0.1873,68437,81109,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_083000.WAV,Telephone Field,recover-20220919,007,1795
0.1605,0.1693,24609,34402,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_083000.WAV,Telephone Field,recover-20220919,007,1795
