start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0144,17734,23230,Nyctalus noctula,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.031,69296,81597,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0094,25468,36881,Nyctalus leisleri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0315,0.071,68437,83130,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0325,0.0431,22890,29656,Nyctalus leisleri,0.014,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0645,0.1043,68437,82726,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0835,0.097,28046,32416,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.1135,0.1227,47812,51725,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.1275,0.1665,68437,82296,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.1315,0.1399,28906,38832,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.1995,0.2369,68437,82226,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.2195,0.2289,23750,30564,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.2395,0.2592,18593,21827,Nyctalus noctula,0.023,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3045,0.3435,68437,82678,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3165,0.324,23750,32514,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3355,0.3753,68437,82505,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3545,0.3651,38359,42354,Pipistrellus nathusii,0.058,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3725,0.4118,68437,82509,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3945,0.4144,22031,25142,Nyctalus leisleri,0.065,0.119,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.4995,0.5392,68437,81994,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5015,0.5121,22031,27074,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5245,0.5353,28906,36471,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5675,0.6027,68437,81683,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5695,0.5794,25468,32531,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5855,0.6226,68437,82050,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5915,0.6294,68437,82123,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5975,0.635,68437,82235,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6145,0.6552,68437,81994,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6245,0.6317,27187,40846,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6645,0.6755,22890,28105,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7055,0.7425,68437,81943,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7085,0.7152,28046,38809,Eptesicus serotinus,0.034,0.085,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7225,0.7324,28906,39051,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7255,0.762,68437,82470,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7265,0.7313,37500,62910,Myotis bechsteinii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7595,0.7675,28046,37511,Eptesicus serotinus,0.018,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7925,0.8266,68437,81308,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8325,0.8408,25468,37309,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8335,0.8724,68437,82668,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8435,0.8533,27187,34623,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8595,0.8978,68437,82546,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8725,0.9143,68437,83178,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8825,0.8904,28906,38884,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8835,0.891,23750,31869,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9055,0.9447,68437,81750,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9145,0.9508,68437,81861,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9485,0.9574,37500,46492,Myotis daubentonii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9615,1.0003,68437,82604,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9805,1.0152,68437,81614,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9905,0.9979,28046,39817,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.0045,1.0413,68437,82094,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.0185,1.0248,24609,40512,Myotis nattereri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.0435,1.0831,68437,82216,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.0475,1.0634,22031,26653,Nyctalus leisleri,0.02,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.0825,1.1187,68437,81598,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.1255,1.131,38359,62594,Myotis brandtii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.1775,1.1853,22890,30670,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.2125,1.2208,45234,55326,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.2205,1.2403,19453,22280,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
