start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,46093,51473,Pipistrellus pipistrellus,0.062,0.077,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0114,22031,27999,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0545,0.093,68437,82001,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0945,0.1312,68437,81334,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
0.1215,0.1603,68437,82004,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
0.1865,0.2262,68437,82321,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
0.2275,0.2667,68437,82365,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
0.2505,0.2907,68437,82391,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
0.2825,0.292,28906,35694,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
0.3145,0.3521,68437,82137,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
0.3595,0.4002,68437,82528,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
0.3685,0.3755,27187,41207,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
0.3845,0.4251,68437,81730,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_090000.WAV,Telephone Field,recover-20221013,001,1795
