start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5355,0.5429,27187,43876,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.5365,0.5739,68437,82389,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.5835,0.6265,68437,82959,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.5885,0.6325,68437,82719,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.5965,0.6036,28046,46094,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.6335,0.6758,68437,82316,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.6385,0.6477,22890,30077,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.7025,0.7095,26328,39840,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.7205,0.7581,68437,81425,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.7245,0.7335,27187,36419,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.7405,0.7742,68437,81574,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.7425,0.7487,37500,46685,Barbastellus barbastellus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.7435,0.75,24609,40319,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.7745,0.7811,27187,41455,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.7755,0.7836,22890,29855,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.7785,0.8166,68437,82049,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.8015,0.8401,68437,82205,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.8035,0.8128,27187,37065,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.8205,0.8301,24609,31247,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.8355,0.8736,68437,81816,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.8425,0.881,68437,81565,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.8825,0.8903,27187,40153,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.9235,0.9622,68437,82129,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
0.9605,1.0029,68437,82743,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0085,1.0462,68437,82303,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0275,1.0667,68437,82147,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0515,1.0575,34062,48505,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0535,1.0598,24609,38903,Plecotus austriacus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0725,1.1113,68437,82538,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0745,1.0869,22890,27641,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0825,1.0891,24609,36727,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1185,1.1264,34062,41960,Myotis daubentonii,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1185,1.1544,68437,81804,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1205,1.1279,28906,41798,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1205,1.1265,23750,39071,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1345,1.1717,68437,81658,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1695,1.2073,68437,82336,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1725,1.1794,23750,33407,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1865,1.2247,68437,82100,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2055,1.2126,28046,41792,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2125,1.2487,68437,81974,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2355,1.2791,68437,82382,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2465,1.2523,25468,47356,Myotis nattereri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2475,1.2535,29765,45175,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2745,1.2861,22890,27883,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2845,1.3246,68437,83123,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2995,1.3397,68437,82239,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.3075,1.3153,28046,39334,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.3635,1.3703,26328,41629,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.3835,1.391,27187,39397,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.3925,1.4032,22890,28372,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.3955,1.4056,15156,20783,Nyctalus noctula,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.4085,1.4168,28046,40317,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.4305,1.4716,68437,82735,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.4405,1.4478,27187,38736,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.4715,1.5107,68437,82264,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.4875,1.4957,26328,36237,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.4875,1.5283,68437,82935,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.5195,1.558,68437,81551,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.5375,1.5453,25468,35037,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.5575,1.5683,22890,27393,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.5895,1.5996,28906,36909,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6195,1.6572,68437,81884,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6215,1.6285,27187,39956,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6375,1.6785,68437,81809,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6425,1.6806,68437,82110,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6575,1.6951,68437,82391,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6585,1.6666,28046,41366,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6715,1.6802,28046,38971,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6765,1.7158,68437,81666,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.7145,1.7602,68437,82846,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.7505,1.7906,68437,82772,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.7905,1.8002,55546,62396,Pipistrellus pygmaeus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.7915,1.8025,24609,31255,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.8085,1.8202,23750,28547,Nyctalus leisleri,0.021,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.8095,1.8481,68437,81383,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.8405,1.8781,68437,81235,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.8805,1.9177,68437,81008,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.8865,1.9216,68437,80623,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.8975,1.9096,22890,27737,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.9025,1.9133,38359,42821,Pipistrellus nathusii,0.022,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.9075,1.914,28046,40734,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.9245,1.9623,68437,82698,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.9535,1.9921,68437,82033,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
1.9605,1.968,26328,37364,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0346,68437,80634,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0108,24609,31214,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.0665,2.1021,68437,81758,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.0875,2.0932,24609,36545,Plecotus austriacus,0.026,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.1025,2.1131,22890,27774,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.1255,2.1676,68437,82611,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.1305,2.1376,28046,41148,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.1505,2.1573,28046,40125,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.1795,2.1862,27187,42428,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.1975,2.2072,27187,37155,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.2265,2.2353,28906,37104,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.2535,2.2941,68437,81903,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.2895,2.3277,68437,82205,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.3075,2.3172,28046,36732,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.3195,2.3254,28906,42995,Myotis daubentonii,0.01,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.3565,2.3641,31484,46510,Myotis daubentonii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.3575,2.3632,37500,55366,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.3875,2.4252,68437,82328,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.4065,2.4146,24609,32867,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.4215,2.4589,68437,81247,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.4355,2.4409,33203,45316,Myotis daubentonii,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.4395,2.4505,22890,28989,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.5125,2.5195,28046,44283,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.5205,2.5279,23750,35780,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.6605,2.6681,27187,38899,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
2.6775,2.7178,68437,83007,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_040000.WAV,Telephone Field,recover-20221010,007,1795
