start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,30625,37703,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0108,22890,29111,Nyctalus leisleri,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0346,68437,81163,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0075,0.0496,68437,81984,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0295,0.0373,28906,39968,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0375,0.0761,68437,82056,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0745,0.1092,68437,81161,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0825,0.0911,23750,32088,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0845,0.1185,68437,80530,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.1565,0.1649,23750,31497,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.1625,0.2002,68437,82342,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.1985,0.2301,68437,80124,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.1995,0.2063,23750,35406,Plecotus austriacus,0.029,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2105,0.2203,37500,41405,Barbastellus barbastellus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2215,0.2596,68437,82422,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2445,0.2572,23750,28510,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2545,0.2638,22890,29665,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2605,0.2964,68437,81257,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2675,0.2782,33203,39082,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2935,0.2996,26328,42496,Plecotus auritus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3105,0.3475,68437,81159,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3115,0.3186,27187,40827,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3445,0.3844,68437,82412,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3495,0.3596,22890,29602,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3675,0.375,23750,32141,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3725,0.4126,68437,81763,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4115,0.4473,68437,80949,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4185,0.4541,68437,80717,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4255,0.4393,21171,25041,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4535,0.4924,68437,82506,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4945,0.5308,68437,81841,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.5015,0.5419,68437,82308,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.5065,0.5479,68437,82469,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.5185,0.5583,68437,82312,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.5395,0.5775,68437,81595,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.5865,0.6267,68437,82780,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.5935,0.6055,22890,27450,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.6175,0.6586,68437,81724,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.6195,0.6276,27187,38744,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.6295,0.6401,22890,28223,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.6445,0.655,28906,39146,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
0.6805,0.6883,24609,32808,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_013000.WAV,Telephone Field,recover-20221017,007,1795
