start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,68437,80152,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0105,48671,54741,Pipistrellus pipistrellus,0.021,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0109,23750,30766,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.0105,0.0536,68437,82613,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.0125,0.0233,25468,31687,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.0315,0.07,68437,81876,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.0755,0.0862,25468,31883,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.0935,0.1043,14296,19775,Nyctalus noctula,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.1005,0.1068,28046,40132,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.1035,0.1117,22890,29996,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.1185,0.1585,68437,82408,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.1215,0.1286,28046,41655,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.1575,0.1956,68437,82502,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.1875,0.1942,27187,39280,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
0.2495,0.2615,23750,29175,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_050000.WAV,Telephone Field,recover-20220905,007,1795
