start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.032,69296,81822,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0099,26328,36143,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.0175,0.0286,47812,51615,Pipistrellus pipistrellus,0.037,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.0525,0.0604,27187,41764,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0911,23750,33531,Plecotus austriacus,0.034,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.1325,0.1411,25468,34080,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.1355,0.1515,15156,19543,Nyctalus noctula,0.08,0.103,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.1565,0.1672,22031,26505,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1752,24609,35885,Plecotus austriacus,0.058,0.087,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.1935,0.2058,32343,36676,Nyctalus leisleri,0.01,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.1965,0.2361,68437,82900,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2619,28046,34972,Eptesicus serotinus,0.019,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.3015,0.3423,68437,82049,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.3105,0.3527,68437,82924,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.3285,0.339,48671,52353,Pipistrellus pipistrellus,0.032,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3467,24609,35698,Plecotus austriacus,0.034,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.3415,0.377,68437,82040,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4316,25468,36943,Plecotus austriacus,0.054,0.088,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.4515,0.4936,68437,82774,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.4705,0.4796,44375,49036,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.5085,0.518,27187,34787,Eptesicus serotinus,0.031,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.5285,0.5661,68437,80884,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.5535,0.5875,68437,80484,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.5655,0.6058,68437,82817,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6029,27187,35701,Plecotus austriacus,0.014,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.6525,0.6646,23750,28495,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.6585,0.6678,44375,49214,Pipistrellus pipistrellus,0.04,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6878,24609,35364,Plecotus austriacus,0.032,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.7125,0.7207,22890,30357,Plecotus austriacus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.7435,0.7591,22031,25894,Nyctalus leisleri,0.02,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.7635,0.8059,68437,82803,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.7725,26328,37768,Plecotus austriacus,0.027,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.8185,0.8567,68437,82419,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8586,28046,36257,Eptesicus serotinus,0.016,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.8655,0.9094,68437,83073,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9423,25468,40570,Plecotus austriacus,0.057,0.116,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
0.9785,1.0182,68437,82159,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0155,1.0247,48671,53395,Pipistrellus pipistrellus,0.034,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0215,1.03,27187,34614,Nyctalus leisleri,0.012,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0415,1.0477,25468,39750,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0535,1.0914,68437,82346,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0765,1.1151,68437,81621,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0805,1.0853,26328,56449,Myotis nattereri,0.048,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1055,1.1465,68437,82180,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1085,1.1148,25468,36153,Plecotus austriacus,0.041,0.08,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1375,1.1444,24609,36320,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1585,1.1974,68437,82461,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_153000.WAV,Telephone Field,recover-20220822,001,1795
