start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0121,47812,55532,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0104,22890,28599,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0336,68437,79597,Rhinolophus ferrumequinum,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0114,39218,43848,Pipistrellus nathusii,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0085,0.0545,68437,82834,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0305,0.0713,68437,82598,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0885,0.1303,68437,82622,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.1485,0.1564,28046,38590,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.1735,0.1842,22031,26960,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.1895,0.2275,68437,82019,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.2085,0.2158,28906,42084,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.2865,0.2971,22031,26505,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.2975,0.3099,14296,18392,Nyctalus noctula,0.02,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.3645,0.3717,28046,40865,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.3995,0.4381,68437,81765,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.5125,0.5203,27187,40290,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.5255,0.5368,23750,28345,Nyctalus leisleri,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.5885,0.6241,68437,82055,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.5945,0.6326,68437,82342,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.6065,0.6499,68437,82592,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.6185,0.6555,68437,81238,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.6285,0.6701,68437,82251,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.6305,0.6387,28046,40492,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
0.6695,0.6863,21171,24296,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_110000.WAV,Telephone Field,recover-20220901,001,1795
