start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0084,48671,55957,Pipistrellus pipistrellus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0324,68437,80112,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0108,24609,31321,Nyctalus leisleri,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.0805,0.1178,68437,82051,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.1205,0.1558,68437,80993,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.1335,0.1427,51250,56202,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.1605,0.1988,68437,81918,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.1815,0.2175,68437,81906,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.2105,0.2514,68437,82864,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.2185,0.2258,23750,35833,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.2365,0.2491,22031,25506,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.2435,0.2825,68437,81446,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.3755,0.4143,68437,82240,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.3925,0.4326,68437,82808,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.4025,0.4178,15156,20244,Nyctalus noctula,0.04,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.4105,0.4484,68437,82466,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.4525,0.4883,68437,81340,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.4695,0.5069,68437,82201,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.5385,0.5753,68437,82035,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.5455,0.5845,68437,81966,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.5795,0.623,68437,82714,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.6415,0.6781,68437,81821,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7015,0.7421,68437,82523,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7115,0.7512,68437,82390,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7195,0.7279,28046,38307,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7195,0.7302,22890,29297,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7285,0.7399,26328,32374,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7405,0.749,27187,40065,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7415,0.7755,68437,81252,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7605,0.7755,21171,25059,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7815,0.8233,68437,82735,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.7905,0.7993,28906,39694,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.8505,0.8888,68437,82083,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.8745,0.9142,68437,82225,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.9265,0.9609,68437,81349,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.9565,0.9933,68437,82307,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.9815,1.0183,68437,81608,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.9885,0.9964,28046,42850,Eptesicus serotinus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
0.9955,1.0347,68437,82957,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.0055,1.0456,68437,81997,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.0105,1.0515,68437,82828,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.0245,1.0603,68437,81601,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.0305,1.0678,68437,82266,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.0505,1.0585,35781,44552,Barbastellus barbastellus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.1375,1.1442,23750,37528,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.1515,1.1916,68437,82741,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.1595,1.1989,68437,81937,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.1675,1.1764,23750,30417,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.1765,1.2155,68437,82058,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.2065,1.2165,22890,28885,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.2305,1.2695,68437,81992,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
1.2385,1.2461,22890,32188,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_150000.WAV,Telephone Field,recover-20221006,001,1795
