start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,27187,42348,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0112,21171,26342,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0366,68437,80785,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0092,46953,53245,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.0523,68437,82531,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0705,0.0813,47812,51541,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1235,0.1364,22890,27481,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1445,0.1818,68437,81133,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1615,0.2022,68437,82434,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1795,0.195,16015,20143,Nyctalus noctula,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1795,0.1867,48671,52511,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1825,0.2229,68437,82913,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2125,0.2507,68437,81718,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2175,0.2577,68437,82116,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2585,0.2707,28906,34897,Eptesicus serotinus,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2715,0.3112,68437,82323,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2805,0.2898,22890,29709,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2955,0.3007,47812,53534,Pipistrellus pipistrellus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.3325,0.3686,68437,81133,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.4155,0.4522,68437,81777,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.4595,0.4989,68437,82209,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5495,0.5868,68437,81798,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5595,0.5993,68437,81735,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5685,0.5761,23750,32293,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5905,0.6302,68437,82639,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
0.6145,0.6512,68437,81750,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_000000.WAV,Telephone Field,recover-20221017,007,1795
