start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,26328,36434,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.0025,0.0386,68437,81648,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.0725,0.1098,68437,81828,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.1365,0.1473,23750,29690,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.1475,0.1562,27187,35780,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.2415,0.2589,19453,22196,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.2815,0.3192,68437,81716,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.3185,0.3579,68437,82173,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.3695,0.3761,23750,34238,Plecotus austriacus,0.026,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.3905,0.4315,68437,82531,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4105,0.4178,23750,35429,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4155,0.4544,68437,82220,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4515,0.4907,68437,82537,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4595,0.4974,68437,82731,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4635,0.4707,24609,33400,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.4745,0.4832,28906,38254,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.5375,0.5468,28906,36487,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.5435,0.5839,68437,82019,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.5525,0.5903,68437,82466,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.5535,0.564,23750,29388,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.5615,0.5739,27187,31806,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.6065,0.6123,35781,48012,Barbastellus barbastellus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.6075,0.6139,28046,45685,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.6315,0.6391,23750,35533,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.6375,0.6749,68437,81930,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
0.6795,0.7198,68437,82431,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_053000.WAV,Telephone Field,recover-20220905,007,1795
