start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.034,68437,80138,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_043000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0107,47812,53829,Pipistrellus pipistrellus,0.029,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_043000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0099,23750,33719,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_043000.WAV,Telephone Field,recover-20220915,001,1795
0.0085,0.05,68437,81941,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_043000.WAV,Telephone Field,recover-20220915,001,1795
0.0235,0.063,68437,82822,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_043000.WAV,Telephone Field,recover-20220915,001,1795
0.0375,0.0459,45234,54711,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_043000.WAV,Telephone Field,recover-20220915,001,1795
0.0405,0.0782,68437,81490,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_043000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0917,27187,37933,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_043000.WAV,Telephone Field,recover-20220915,001,1795
0.1245,0.1344,24609,31896,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_043000.WAV,Telephone Field,recover-20220915,001,1795
0.1995,0.2075,24609,36998,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_043000.WAV,Telephone Field,recover-20220915,001,1795
