start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5725,0.615,68437,82908,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.6155,0.6219,24609,36064,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.6545,0.6922,68437,82725,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.6595,0.6667,25468,39220,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.6935,0.7346,68437,82341,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.6995,0.7096,44375,51180,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.7405,0.7789,68437,82298,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.7555,0.7954,68437,82600,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.7905,0.801,22031,27226,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.7955,0.8023,26328,41809,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.8135,0.8487,68437,81727,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.8745,0.8868,23750,27751,Nyctalus leisleri,0.023,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.8855,0.9213,68437,82016,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.8935,0.9007,49531,53896,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9015,0.9425,68437,83296,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9265,0.9678,68437,82940,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9355,0.9434,25468,34867,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9475,0.9543,24609,36863,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9475,0.957,31484,40697,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9905,1.0275,68437,80966,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9945,1.0022,27187,41119,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.0045,1.0158,24609,30441,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.0305,1.0684,68437,81675,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.0505,1.0891,68437,82122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.0595,1.0658,24609,39814,Plecotus austriacus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.0815,1.1217,68437,82605,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.0975,1.1048,27187,39003,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.1255,1.1328,23750,33416,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.1845,1.1946,28046,41650,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.1865,1.2255,68437,81685,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.2205,1.2581,68437,81752,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.2585,1.3017,68437,83259,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.2835,1.3172,68437,80424,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.3545,1.3912,68437,81782,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.3785,1.391,23750,29600,Nyctalus leisleri,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.4055,1.4435,68437,82184,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.4125,1.4199,51250,56166,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.4145,1.4543,68437,83162,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.4385,1.446,27187,40452,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.4535,1.4907,68437,81882,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.4565,1.4627,23750,35123,Plecotus austriacus,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.4675,1.5021,68437,81110,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.4755,1.4853,28906,37265,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.4895,1.5278,68437,81732,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.5025,1.5432,68437,81936,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.5085,1.5143,24609,39470,Plecotus austriacus,0.019,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.5315,1.5726,68437,82877,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.5565,1.5978,68437,83070,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.6085,1.6482,68437,82982,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.6265,1.6335,28046,39043,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.6455,1.683,68437,81581,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.6575,1.6957,68437,82408,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.6695,1.7076,68437,82125,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.6715,1.685,22031,25618,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.6725,1.6847,41796,46904,Pipistrellus pipistrellus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.7385,1.7762,68437,82209,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.7505,1.7573,27187,41640,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.7615,1.7761,22031,25535,Nyctalus leisleri,0.019,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.8085,1.8523,68437,83212,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.8095,1.8202,22031,27361,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.8185,1.8574,68437,82373,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.9015,1.9376,68437,82015,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.9025,1.9097,27187,41573,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.9235,1.9616,68437,81995,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.9585,1.9974,68437,82586,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
1.9785,1.9876,28906,36921,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0347,68437,79526,Rhinolophus ferrumequinum,0.04,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0098,26328,37209,Eptesicus serotinus,0.004,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0145,19453,23818,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.0155,2.0226,28046,38837,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.0245,2.0633,68437,82350,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.0465,2.0558,28046,38326,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.0545,2.0624,27187,38051,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.0555,2.0928,68437,82271,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.0865,2.1254,68437,82220,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.0915,2.0986,45234,52927,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.1505,2.1905,68437,82331,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.1645,2.1755,28046,34773,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.1845,2.1969,23750,29772,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.1865,2.2226,68437,81082,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.2015,2.2406,68437,81904,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.2365,2.2488,28906,35504,Eptesicus serotinus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.2435,2.2824,68437,82115,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.2475,2.2559,27187,37728,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.2645,2.3046,68437,82179,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.2685,2.2784,28906,37393,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.2785,2.2865,27187,36594,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.3395,2.3503,28906,36920,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.3895,2.4257,68437,81361,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.3975,2.4078,28906,37033,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.4335,2.4406,28046,40874,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.4435,2.4508,28046,39357,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.4635,2.5004,68437,81550,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.4735,2.511,68437,80899,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.4915,2.5321,68437,82766,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.5165,2.5592,68437,82990,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.5675,2.6098,68437,82825,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.5745,2.616,68437,83192,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.5835,2.6197,68437,81858,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.6425,2.6507,28906,39216,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.6445,2.6816,68437,81859,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.6685,2.7056,68437,81700,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.6805,2.7135,68437,80380,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.7085,2.7517,68437,83524,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.7235,2.7307,28046,39560,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
2.7355,2.7451,28046,36326,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_123000.WAV,Telephone Field,recover-20221010,007,1795
