start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,22890,30672,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0332,68437,80395,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0095,0.0524,68437,82484,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0175,0.0236,38359,61407,Myotis mystacinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0415,0.0487,28906,38587,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0555,0.0954,68437,82929,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0705,0.0778,25468,37468,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0915,0.1306,68437,82638,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0995,0.1106,22890,27743,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1355,0.1706,68437,81436,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1885,0.2313,68437,83183,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2275,0.2661,68437,81980,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2555,0.2944,68437,82568,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2865,0.3301,68437,83263,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.3075,0.3472,68437,82591,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.3355,0.3413,50390,59691,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.3425,0.3517,27187,37763,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.3965,0.4012,37500,65925,Myotis bechsteinii,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.3965,0.402,26328,52002,Myotis nattereri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.4395,0.4475,24609,33794,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.4435,0.4802,68437,81962,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.4775,0.5158,68437,81995,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.5175,0.5554,68437,82329,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.5585,0.5979,68437,82014,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.6045,0.6414,68437,81520,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.6355,0.6453,22890,29239,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.6375,0.6751,68437,82472,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.6545,0.6933,68437,82233,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.6625,0.7003,68437,81698,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.6845,0.7259,68437,82918,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.7015,0.7156,26328,32179,Eptesicus serotinus,0.027,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.7205,0.7279,26328,37598,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.7385,0.7781,68437,81693,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.7465,0.7564,28046,35409,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.7525,0.7927,68437,82673,Rhinolophus ferrumequinum,0.043,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.7675,0.7776,25468,32740,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.7935,0.8349,68437,82591,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.8025,0.8423,68437,82528,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.8045,0.8106,24609,39848,Plecotus austriacus,0.018,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.8285,0.8657,68437,82176,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.8435,0.8518,28906,37269,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.8585,0.9001,68437,82157,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.8655,0.9057,68437,82175,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.8715,0.8779,47812,59027,Pipistrellus pipistrellus,0.026,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.9015,0.9417,68437,82362,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.9045,0.9122,28906,41832,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.9215,0.9603,68437,82552,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.9295,0.965,68437,82121,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.9385,0.9715,68437,80531,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.9445,0.9558,22890,28462,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.9645,1.0074,68437,83187,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
0.9775,0.9844,26328,41278,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.0035,1.041,68437,81663,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.0165,1.024,23750,33137,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.0275,1.0637,68437,81587,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.0335,1.0699,68437,82043,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.0425,1.0805,68437,81687,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.0695,1.1057,68437,81655,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.0755,1.0845,28046,41470,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.0875,1.1232,68437,82368,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.0945,1.1045,44375,48173,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.1025,1.1394,68437,82001,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.1045,1.1121,23750,34894,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.1155,1.1518,68437,81689,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.1215,1.1601,68437,81594,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.1275,1.1457,16875,22226,Nyctalus noctula,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.1355,1.1498,50390,54138,Pipistrellus pipistrellus,0.033,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.1645,1.2051,68437,82915,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.1655,1.172,27187,41623,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.2045,1.2466,68437,83345,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.2095,1.2189,23750,32361,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.2185,1.2563,68437,82555,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.2435,1.2802,68437,81937,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.2475,1.2576,28046,40118,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.2575,1.2679,28906,36323,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.2645,1.3046,68437,82706,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.2725,1.2782,24609,38502,Plecotus austriacus,0.02,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
1.2805,1.2864,46953,54643,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_080000.WAV,Telephone Field,recover-20220919,007,1795
