start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,24609,34675,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0115,47812,53540,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0153,17734,22722,Nyctalus noctula,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0323,69296,81305,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0112,58984,66673,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0365,0.0727,68437,81499,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0585,0.0695,28906,36122,Eptesicus serotinus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0925,0.1282,68437,81321,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0945,0.1023,28046,41950,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_143000.WAV,Telephone Field,recover-20221013,001,1795
0.1225,0.1609,68437,82054,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_143000.WAV,Telephone Field,recover-20221013,001,1795
