start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0084,47812,54308,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0357,68437,79805,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0123,22890,29491,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0085,0.0494,68437,81854,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0575,0.065,28046,39309,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0605,0.0975,68437,81115,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0895,0.1283,68437,82060,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0965,0.1369,68437,83002,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1665,0.1754,25468,34158,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1665,0.1973,68437,79551,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.2185,0.2272,45234,49875,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.2395,0.2748,68437,81449,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.2905,0.3248,68437,80879,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.3015,0.3383,68437,81383,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.3095,0.3458,68437,81487,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.3345,0.3755,68437,82766,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.3525,0.3599,23750,32094,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.3775,0.384,23750,35364,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4065,0.45,68437,83203,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4155,0.4565,68437,82728,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4165,0.4325,23750,27377,Nyctalus leisleri,0.023,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4185,0.4255,51250,55993,Pipistrellus pipistrellus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4435,0.4496,25468,40758,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4605,0.4961,68437,81706,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4945,0.5018,27187,40170,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4955,0.5336,68437,82289,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5035,0.5413,68437,81566,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5085,0.5184,28046,36251,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5345,0.573,68437,82059,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5395,0.5466,38359,51962,Myotis bechsteinii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5955,0.6027,23750,33721,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.6035,0.6379,68437,81897,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.6165,0.6278,24609,30405,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.6165,0.6554,68437,81896,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.6345,0.6751,68437,82410,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.6815,0.6891,23750,33698,Plecotus austriacus,0.024,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.7225,0.7552,68437,81417,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.7305,0.7409,23750,29971,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.7435,0.7509,28906,39752,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.7445,0.7861,68437,82403,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.7945,0.835,68437,82400,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.7995,0.8372,68437,82279,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.8015,0.8098,23750,32134,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.8195,0.8565,68437,82509,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.8855,0.9224,68437,82183,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.9035,0.9437,68437,82437,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.9185,0.9277,23750,30669,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.9265,0.9366,24609,31829,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.9335,0.9725,68437,81879,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
0.9565,0.965,49531,56473,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_030000.WAV,Telephone Field,recover-20220912,007,1795
