start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0305,68437,79975,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0035,0.0119,28046,43148,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0165,0.0268,25468,32049,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0585,0.0669,43515,51530,Pipistrellus pipistrellus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0855,0.0914,51250,57855,Pipistrellus pipistrellus,0.019,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0885,0.0935,27187,64875,Myotis bechsteinii,0.085,0.158,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0895,0.0965,36640,62452,Pipistrellus nathusii,0.371,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0895,0.122,68437,81932,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0995,0.1293,68437,81163,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.1795,0.1854,28906,63941,Myotis bechsteinii,0.037,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.1815,0.1894,36640,61801,Pipistrellus nathusii,0.442,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.1815,0.1889,48671,59642,Pipistrellus pipistrellus,0.024,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.1875,0.1928,25468,43307,Plecotus auritus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.1945,0.2236,68437,80313,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2185,0.2326,26328,31706,Eptesicus serotinus,0.107,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2415,0.2807,68437,82740,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2665,0.2741,53828,60539,Pipistrellus pygmaeus,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2765,0.2854,36640,59498,Pipistrellus nathusii,0.344,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2785,0.2833,46093,56445,Pipistrellus pipistrellus,0.023,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.3215,0.3574,68437,81927,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.3645,0.3704,28046,37262,Plecotus auritus,0.004,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.3745,0.3819,49531,54961,Pipistrellus pipistrellus,0.046,0.082,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.3775,0.3851,35781,63334,Pipistrellus nathusii,0.415,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.3865,0.4141,68437,81123,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.4045,0.4427,68437,83088,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.4235,0.4317,25468,33460,Eptesicus serotinus,0.386,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.4725,0.4791,48671,60421,Pipistrellus pipistrellus,0.025,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.4725,0.4802,35781,61962,Pipistrellus nathusii,0.405,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.4855,0.5125,68437,80643,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
0.5745,0.5817,49531,58675,Pipistrellus pipistrellus,0.027,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_033000.WAV,Telephone Field,recover-20220901,001,1795
