start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0363,68437,80377,Rhinolophus ferrumequinum,0.065,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0077,36640,53338,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0098,22890,29721,Nyctalus leisleri,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0203,28906,35000,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0557,68437,83183,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0135,0.0254,28906,34324,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0285,0.0364,23750,31612,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0695,0.1107,68437,82381,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0965,0.137,68437,82211,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.1305,0.1683,68437,81562,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.1575,0.2003,68437,83063,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.1805,0.2248,68437,83182,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2065,0.2489,68437,82555,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2195,0.2566,68437,82106,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2205,0.2328,22890,28476,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2325,0.2459,25468,30550,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2505,0.2583,27187,39911,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2915,0.3288,68437,81635,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3495,0.3878,68437,81937,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3535,0.3628,26328,35344,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3685,0.4089,68437,82851,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3715,0.3783,27187,42470,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3965,0.4044,28046,39326,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4435,0.452,48671,53017,Pipistrellus pipistrellus,0.028,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
