start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0148,17734,22359,Nyctalus noctula,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0104,24609,32258,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0335,68437,80317,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0095,0.0523,68437,82148,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0505,0.091,68437,82776,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0805,0.1127,68437,80434,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1105,0.1476,68437,82023,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1455,0.1819,68437,81396,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1505,0.1871,68437,81904,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1855,0.2271,68437,82863,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1905,0.2005,28046,35630,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
0.2215,0.234,23750,28432,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
0.2445,0.2784,68437,80467,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_070000.WAV,Telephone Field,recover-20220929,001,1795
