start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,26328,35837,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0361,68437,80020,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0095,0.0537,68437,82576,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0155,0.0572,68437,82802,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0175,0.0287,22031,26041,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0235,0.0428,16875,20949,Nyctalus noctula,0.016,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0285,0.0659,68437,81245,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0385,0.0766,68437,81711,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0455,0.0584,49531,55019,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0655,0.1084,68437,82928,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0928,28906,36468,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1225,0.165,68437,83091,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1565,0.1916,68437,81692,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1766,23750,33383,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1945,0.2307,68437,82554,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2035,0.2403,68437,81742,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2675,0.2786,24609,29733,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2815,0.2921,25468,31045,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2915,0.3317,68437,82259,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2935,0.3002,41796,56205,Myotis mystacinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2975,0.3379,68437,82121,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3075,0.3448,68437,82107,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3605,0.4003,68437,81857,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.4135,0.4511,68437,82046,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.4455,0.4674,19453,22568,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.4505,0.4866,68437,81194,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.4625,0.4736,37500,44331,Pipistrellus nathusii,0.016,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.4655,0.4997,68437,80683,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5171,28906,37643,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.518,23750,32722,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.5295,0.5657,68437,81406,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6041,23750,32298,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6405,0.6493,27187,37550,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6495,0.6912,68437,83144,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6615,0.6992,68437,81927,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6785,0.6869,34062,40139,Barbastellus barbastellus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6795,0.6873,28046,37590,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6886,15156,29579,Plecotus auritus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6888,22890,33133,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6845,0.7237,68437,82446,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6905,0.7315,68437,82853,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.7535,0.7938,68437,82230,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.7685,0.8096,68437,82314,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.7885,0.8265,68437,82232,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.8005,0.8428,68437,82857,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.8065,0.815,28046,37496,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.8205,0.8596,68437,82591,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.8485,0.8584,28046,35088,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.8485,0.8841,68437,81534,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.8705,0.8772,24609,35038,Plecotus austriacus,0.018,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.9095,0.917,23750,33435,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.9305,0.9712,68437,82511,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9447,26328,35910,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
1.0115,1.023,30625,37295,Eptesicus serotinus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
1.0155,1.0472,68437,80586,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_123000.WAV,Telephone Field,recover-20220822,001,1795
