start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0121,47812,54268,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0308,68437,79365,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.015,17734,22127,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0185,0.0276,23750,31335,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0385,0.0789,68437,83396,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0465,0.0871,68437,82726,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0475,0.0549,27187,38736,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0675,0.1076,68437,83004,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0855,0.1054,17734,20071,Nyctalus noctula,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.1235,0.1657,68437,83553,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.1485,0.1628,21171,25160,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.1855,0.225,68437,82917,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3275,0.3677,68437,82856,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3455,0.3837,68437,82312,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3505,0.3588,25468,38251,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3915,0.4014,22031,28105,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4185,0.4567,68437,82280,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4375,0.4481,22031,26007,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4715,0.4838,22031,26010,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5405,0.546,25468,41996,Plecotus auritus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5475,0.5826,68437,81596,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5595,0.5934,68437,81750,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_053000.WAV,Telephone Field,recover-20220919,007,1795
