start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,26328,33495,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0331,68437,80156,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0825,0.122,68437,82386,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0885,0.1274,68437,82123,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1215,0.1555,68437,80490,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1505,0.1604,28046,37185,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1555,0.1951,68437,82939,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.2075,0.2471,68437,82366,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.2295,0.2666,68437,82060,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3035,0.3132,24609,31150,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3315,0.3724,68437,82732,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3675,0.3752,25468,35136,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3725,0.408,68437,82322,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3865,0.403,22890,27874,Nyctalus leisleri,0.03,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4055,0.4418,68437,81815,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4315,0.4744,68437,83072,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4525,0.4902,68437,82296,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4575,0.4646,28046,39948,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4635,0.4756,23750,28432,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5105,0.5188,55546,59840,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5145,0.5214,24609,35315,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5235,0.561,68437,82341,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5845,0.6237,68437,82876,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5885,0.5969,23750,32287,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5915,0.6009,47812,52603,Pipistrellus pipistrellus,0.029,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.6095,0.6182,23750,31804,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.6325,0.6686,68437,81595,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.6395,0.6499,22890,28622,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.6565,0.695,68437,82651,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7025,0.7408,68437,82537,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7565,0.7949,68437,82311,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7735,0.8118,68437,81925,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.8115,0.8183,25468,39557,Myotis nattereri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.8395,0.8497,28906,36199,Eptesicus serotinus,0.078,0.114,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.8655,0.8746,28906,39524,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
0.9045,0.9112,26328,41953,Myotis nattereri,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_053000.WAV,Telephone Field,recover-20220926,007,1795
