start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,22890,28938,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0327,69296,81375,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0502,68437,82425,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0535,0.0921,68437,81756,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0595,0.0662,26328,39355,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0715,0.1083,68437,81455,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1105,0.1509,68437,82900,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1265,0.1686,68437,83184,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1285,0.14,28046,34409,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1665,0.2033,68437,82306,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_020000.WAV,Telephone Field,recover-20220828,007,1795
