start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0129,13437,20118,Nyctalus leisleri,0.018,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0102,19453,24193,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0085,23750,34425,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0329,68437,79949,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0489,68437,81938,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0225,0.0309,28906,36899,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0535,0.0918,68437,82392,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.1415,0.181,68437,82660,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.1435,0.1543,22890,28138,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.2065,0.245,68437,82451,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.2465,0.2539,27187,39855,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.2485,0.2578,22890,29517,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.2565,0.2961,68437,82048,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.2795,0.3171,68437,82113,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.3325,0.3433,25468,31281,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.3415,0.3808,68437,82364,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.3495,0.3867,68437,81851,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.3655,0.3776,28046,33941,Eptesicus serotinus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.3675,0.4055,68437,82007,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4065,0.4154,27187,39041,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4405,0.4788,68437,81938,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4685,0.4779,28906,36997,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4845,0.52,68437,81913,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4995,0.5067,28046,41938,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4995,0.5057,34062,41956,Myotis daubentonii,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.5165,0.5505,68437,81855,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.5285,0.5667,68437,82611,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.5695,0.6079,68437,82066,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.5715,0.5798,27187,39691,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.6235,0.6589,68437,81522,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.7065,0.7471,68437,82955,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.7105,0.7311,21171,24086,Nyctalus leisleri,0.025,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.7175,0.7596,68437,82805,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.7285,0.7706,68437,83378,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
0.7625,0.7982,68437,82259,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_093000.WAV,Telephone Field,recover-20220828,007,1795
