start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,27187,35092,Eptesicus serotinus,0.023,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0341,68437,81502,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0085,0.05,68437,82259,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0325,0.0713,68437,81999,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0395,0.08,68437,82638,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0505,0.0903,68437,82338,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0645,0.074,28906,37275,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0725,0.1093,68437,82095,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0835,0.1156,68437,80499,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1575,0.1955,68437,81544,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1645,0.1749,23750,29961,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2035,0.2419,68437,82051,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2125,0.2193,28046,44141,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2195,0.2579,68437,81920,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2265,0.265,68437,82500,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2545,0.2648,27187,34323,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2685,0.307,68437,81554,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2945,0.3341,68437,82710,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2975,0.307,28046,36385,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.3355,0.3725,68437,81564,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.3375,0.3477,24609,31513,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.3895,0.4317,68437,83501,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.4355,0.4746,68437,82106,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.4495,0.4901,68437,82647,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.4645,0.4998,68437,81726,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5065,0.5456,68437,82072,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5625,0.5987,68437,81628,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5975,0.6136,21171,23930,Nyctalus leisleri,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
0.6525,0.6904,68437,81716,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_103000.WAV,Telephone Field,recover-20221017,007,1795
