start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
472.4735,472.4772,42656.0,92268.0,Echolocation,Myotis alcathoe,0.501,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
472.5575,472.5607,43515.0,75523.0,Echolocation,Myotis alcathoe,0.438,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
472.6395,472.6436,43515.0,92541.0,Echolocation,Myotis alcathoe,0.567,0.623,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
472.7285,472.7324,43515.0,87598.0,Echolocation,Myotis alcathoe,0.596,0.666,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
472.8115,472.8161,42656.0,90360.0,Echolocation,Myotis alcathoe,0.495,0.602,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
472.9005,472.9042,42656.0,79127.0,Echolocation,Myotis alcathoe,0.453,0.614,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
472.9905,472.9947,42656.0,94059.0,Echolocation,Myotis alcathoe,0.496,0.644,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
473.0815,473.0856,41796.0,95981.0,Echolocation,Myotis alcathoe,0.459,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
473.1725,473.1768,41796.0,94365.0,Echolocation,Myotis alcathoe,0.448,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
473.2635,473.2676,42656.0,95421.0,Echolocation,Myotis alcathoe,0.592,0.671,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
473.3825,473.3867,43515.0,95980.0,Echolocation,Myotis alcathoe,0.464,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
473.4595,473.4637,40937.0,89047.0,Echolocation,Myotis alcathoe,0.531,0.668,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
473.5515,473.5557,40078.0,97396.0,Echolocation,Myotis alcathoe,0.433,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
473.6395,473.644,45234.0,94541.0,Echolocation,Myotis alcathoe,0.482,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
473.7225,473.727,41796.0,102843.0,Echolocation,Myotis alcathoe,0.555,0.64,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
473.7875,473.7914,40937.0,92376.0,Echolocation,Myotis alcathoe,0.439,0.677,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
473.8565,473.8605,40078.0,92227.0,Echolocation,Myotis alcathoe,0.547,0.681,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
473.9245,473.9289,40937.0,92306.0,Echolocation,Myotis alcathoe,0.422,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
474.0095,474.0135,40937.0,86552.0,Echolocation,Myotis brandtii,0.271,0.612,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
474.7745,474.77819999999997,44375.0,83783.0,Echolocation,Myotis alcathoe,0.301,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
474.8665,474.87,44375.0,62102.0,Echolocation,Myotis mystacinus,0.322,0.611,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
483.9135,483.9172,46953.0,60629.0,Echolocation,Pipistrellus pipistrellus,0.496,0.565,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
484.0795,484.0829,47812.0,60532.0,Echolocation,Myotis alcathoe,0.238,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
484.2345,484.2379,43515.0,70788.0,Echolocation,Myotis alcathoe,0.446,0.609,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
484.3195,484.3235,45234.0,72916.0,Echolocation,Myotis alcathoe,0.399,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
484.4045,484.40840000000003,43515.0,82444.0,Echolocation,Myotis alcathoe,0.457,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
484.5815,484.5851,41796.0,80896.0,Echolocation,Myotis alcathoe,0.4,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
484.9865,484.9909,38359.0,93146.0,Echolocation,Myotis alcathoe,0.516,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
485.0695,485.0733,37500.0,87242.0,Echolocation,Myotis alcathoe,0.464,0.614,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
485.2575,485.2616,40937.0,81119.0,Echolocation,Myotis alcathoe,0.428,0.603,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
485.3395,485.3432,40937.0,85120.0,Echolocation,Myotis alcathoe,0.487,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
485.4365,485.4403,43515.0,77214.0,Echolocation,Myotis alcathoe,0.412,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
485.5115,485.5143,40937.0,75466.0,Echolocation,Myotis alcathoe,0.385,0.627,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
486.1595,486.1628,43515.0,72355.0,Echolocation,Myotis mystacinus,0.225,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
486.2125,486.2162,43515.0,80648.0,Echolocation,Myotis alcathoe,0.405,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
486.2775,486.2801,42656.0,73235.0,Echolocation,Myotis alcathoe,0.286,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
486.5235,486.528,37500.0,87757.0,Echolocation,Myotis alcathoe,0.277,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
487.2155,487.2196,47812.0,60766.0,Echolocation,Pipistrellus pipistrellus,0.504,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
649.3155,649.3186,42656.0,62128.0,Echolocation,Myotis mystacinus,0.275,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
652.8335,652.8376,40078.0,50604.0,Echolocation,Myotis daubentonii,0.18,0.5,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
654.2755,654.2795,40937.0,51470.0,Echolocation,Myotis daubentonii,0.287,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
654.5315,654.5387,41796.0,50206.0,Echolocation,Pipistrellus nathusii,0.368,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
655.1735,655.1787,40078.0,57280.0,Echolocation,Myotis daubentonii,0.212,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
655.2645,655.2698,39218.0,58748.0,Echolocation,Myotis daubentonii,0.261,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
655.3665,655.3715,40078.0,55730.0,Echolocation,Myotis daubentonii,0.231,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
655.4625,655.4674,40078.0,54089.0,Echolocation,Myotis daubentonii,0.175,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
655.5575,655.562,39218.0,52610.0,Echolocation,Myotis daubentonii,0.179,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
657.8045,657.8102,42656.0,56022.0,Echolocation,Pipistrellus pipistrellus,0.173,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
658.0725,658.0801,42656.0,62499.0,Echolocation,Pipistrellus pipistrellus,0.176,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
658.1635,658.1693,40078.0,55307.0,Echolocation,Myotis daubentonii,0.201,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
658.2575,658.2645,40078.0,63689.0,Echolocation,Myotis daubentonii,0.185,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
658.6385,658.646,43515.0,58487.0,Echolocation,Pipistrellus pipistrellus,0.271,0.602,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
658.8345,658.8415,41796.0,64873.0,Echolocation,Pipistrellus pipistrellus,0.176,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
658.9645,658.9713,41796.0,65376.0,Echolocation,Pipistrellus pipistrellus,0.273,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
659.3165,659.324,40937.0,62543.0,Echolocation,Pipistrellus nathusii,0.171,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
660.0085,660.015,39218.0,77199.0,Echolocation,Myotis daubentonii,0.324,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
660.4045,660.4103,43515.0,53948.0,Echolocation,Pipistrellus pipistrellus,0.494,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
660.6895,660.697,40078.0,89450.0,Echolocation,Pipistrellus pipistrellus,0.196,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
660.9775,660.9848,39218.0,87868.0,Echolocation,Pipistrellus pipistrellus,0.173,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
663.6935,663.7001,45234.0,64178.0,Echolocation,Pipistrellus nathusii,0.307,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
664.4255,664.4317,41796.0,84351.0,Echolocation,Myotis brandtii,0.447,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
664.7025,664.7096,40937.0,84743.0,Echolocation,Myotis brandtii,0.468,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
664.7875,664.7932,28906.0,39476.0,Echolocation,Eptesicus serotinus,0.388,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
664.8035,664.81,40078.0,88117.0,Echolocation,Myotis brandtii,0.482,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
665.0505,665.0563,41796.0,68753.0,Echolocation,Myotis brandtii,0.339,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_093000.WAV,Telephone Field,recover-20220725,010,1795
