start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0085,1.0441,68437,82069,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.0155,1.0532,68437,82179,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.0255,1.037,23750,29235,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.0445,1.0523,28906,38115,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.0645,1.0847,18593,21825,Nyctalus noctula,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.0655,1.0753,46953,50327,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.0715,1.113,68437,82730,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.0725,1.0789,26328,39587,Myotis nattereri,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.0995,1.1074,24609,33482,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.1195,1.127,23750,32114,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.1705,1.2087,68437,82753,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.1785,1.2171,68437,82048,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.1815,1.1886,23750,32307,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.2145,1.2243,22031,27622,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.2435,1.2791,68437,81498,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.2565,1.266,23750,32013,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.2985,1.3071,22890,30609,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.3085,1.3177,28906,39573,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.3155,1.3518,68437,82034,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.3355,1.3419,28906,45970,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.3735,1.4105,68437,81619,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.3805,1.4126,68437,81464,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.3965,1.4331,68437,81826,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4025,1.4097,37500,51766,Myotis brandtii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4055,1.4136,23750,34845,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4215,1.4296,28046,38113,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4365,1.4459,34062,41053,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4405,1.484,68437,83526,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4685,1.4788,26328,32933,Eptesicus serotinus,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4905,1.4999,14296,19647,Nyctalus noctula,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4935,1.5036,24609,31541,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.5005,1.5114,26328,33751,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.5085,1.5133,36640,47580,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.5095,1.5166,28906,47802,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.5165,1.555,68437,82815,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.5525,1.564,23750,29888,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.5785,1.5864,28046,38414,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.5795,1.6188,68437,82075,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.6435,1.6831,68437,82952,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.6555,1.6954,68437,82381,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.6685,1.7033,68437,80569,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.6775,1.7114,68437,81387,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.6935,1.7012,23750,32460,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.7555,1.794,68437,82597,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.7725,1.7813,24609,33348,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.7985,1.8069,27187,35508,Eptesicus serotinus,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.8125,1.8542,68437,83069,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.8125,1.8203,28906,41944,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.8225,1.8621,68437,82732,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.8445,1.8881,68437,83055,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.8965,1.9339,68437,82319,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.9245,1.9323,28046,43914,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
1.9615,1.9713,44375,50563,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0101,23750,29994,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0331,68437,80203,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.0065,2.049,68437,81372,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.0135,2.0552,68437,82849,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.0795,2.0868,28046,39398,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.0975,2.1388,68437,82914,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.1155,2.1228,27187,37004,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.1265,2.1355,28906,38877,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.1725,2.2094,68437,81923,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.2565,2.2638,51250,58803,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.2575,2.2947,68437,81399,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.2975,2.3324,68437,81667,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.3035,2.312,25468,33955,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.3285,2.3626,68437,81974,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.3515,2.3612,22031,29301,Plecotus austriacus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.3785,2.4146,68437,81337,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.4065,2.4433,68437,81666,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.4145,2.4212,23750,33019,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.4295,2.4674,68437,81775,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.4825,2.518,68437,81646,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.5005,2.511,22031,26823,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.5095,2.5497,68437,83186,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.5185,2.5596,68437,83017,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.5525,2.595,68437,83236,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.5645,2.5725,22890,30590,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.5735,2.6064,68437,81063,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.5855,2.5956,44375,51277,Pipistrellus pipistrellus,0.018,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.5895,2.6011,22031,26846,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.5965,2.6342,68437,81572,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
2.6405,2.6764,68437,81262,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_043000.WAV,Telephone Field,recover-20220912,007,1795
