start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0291,68437,79434,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0106,22890,29978,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0197,22890,27470,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0485,0.0619,22031,25543,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0695,0.1087,68437,81971,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1555,0.1669,22031,26270,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1685,0.178,47812,52452,Pipistrellus pipistrellus,0.035,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1745,0.1874,22890,27139,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.2035,0.2434,68437,82557,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.2125,0.2512,68437,81848,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.2205,0.2305,23750,29882,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.2385,0.2778,68437,82304,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.2795,0.3199,68437,83054,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.3005,0.3432,68437,82733,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.3335,0.3719,68437,81921,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.3535,0.3946,68437,82775,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.3805,0.3882,28046,40207,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.3975,0.4353,68437,81650,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.4035,0.4437,68437,82153,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.4375,0.4782,68437,82367,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.4955,0.5084,15156,20931,Nyctalus noctula,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.5015,0.5379,68437,81722,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.5625,0.6022,68437,82055,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.6005,0.6124,23750,28743,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.6275,0.6663,68437,81939,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.6865,0.7254,68437,82411,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.7135,0.721,27187,39351,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.7235,0.7629,68437,82745,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.7495,0.7607,22890,27364,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.7765,0.7847,24609,33474,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
0.7775,0.8185,68437,82634,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_073000.WAV,Telephone Field,recover-20220919,007,1795
