start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3905,0.4288,68437,82043,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.4365,0.4722,68437,81442,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.4555,0.4655,28046,37404,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.4795,0.4866,27187,38349,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.4915,0.5287,68437,81908,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.5155,0.5546,68437,82366,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.5645,0.6013,68437,81257,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.6015,0.6445,68437,82887,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.6685,0.7006,68437,80016,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.7055,0.7384,68437,81613,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.7515,0.7856,68437,81778,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.7565,0.7645,28046,40752,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.7645,0.7982,68437,81120,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.8045,0.8155,27187,34438,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.8295,0.8633,68437,81339,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.8475,0.8536,26328,41771,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.8605,0.8983,68437,82211,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.8815,0.9216,68437,82908,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.9145,0.9481,68437,81128,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.9325,0.9429,27187,35812,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.9845,1.0224,68437,82086,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
0.9875,0.998,22031,26571,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.0125,1.0478,68437,82167,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.0315,1.042,22031,26651,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.0475,1.0524,39218,57010,Myotis mystacinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.0495,1.0558,23750,40338,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.0625,1.0988,68437,81757,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.0665,1.0728,28046,47438,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.0985,1.1063,23750,38166,Myotis nattereri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.1105,1.1468,68437,81746,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.1105,1.1227,14296,20450,Nyctalus noctula,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.1205,1.1273,23750,40800,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.1345,1.1694,68437,80908,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.1625,1.1687,27187,44674,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.2375,1.2761,68437,82491,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.2715,1.3093,68437,82127,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.2795,1.3173,68437,82217,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.2955,1.3269,68437,80673,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.2995,1.3075,26328,36052,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.3095,1.3187,28046,39122,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.3115,1.3224,35781,41863,Barbastellus barbastellus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.3505,1.3906,68437,81870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.3825,1.3894,23750,33765,Plecotus austriacus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.4015,1.4362,68437,81667,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.4035,1.4102,28046,42900,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.4335,1.4402,28046,41505,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.4445,1.4833,68437,82559,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.4495,1.4561,27187,39634,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.4885,1.5223,68437,80003,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.4995,1.5073,26328,35802,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.5155,1.5218,25468,43416,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.5725,1.5803,25468,37284,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.5725,1.6123,68437,82751,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.5815,1.6183,68437,82186,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.5815,1.5928,25468,31301,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.5895,1.6273,68437,81955,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.6155,1.6251,22890,29371,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.6165,1.6555,68437,82645,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.6345,1.6405,24609,37513,Plecotus austriacus,0.02,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.6595,1.669,25468,33321,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.6605,1.7002,68437,82176,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.6735,1.7098,68437,82193,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.6745,1.6811,24609,37916,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.6875,1.6971,44375,51709,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.7105,1.7455,68437,81277,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.7385,1.7758,68437,82216,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.7405,1.7472,26328,37906,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.7665,1.7765,29765,37995,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.7855,1.8226,68437,81626,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.8045,1.8142,28046,35412,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.8425,1.882,68437,82446,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.8515,1.8594,27187,37901,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.8535,1.8601,49531,53295,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.9075,1.9139,24609,43731,Myotis nattereri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.9085,1.9142,28906,45863,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.9145,1.9482,68437,80397,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.9235,1.9629,68437,82771,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.9475,1.9876,68437,82807,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.9515,1.959,23750,32841,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.9605,1.9974,68437,82135,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
1.9875,1.9971,28906,38825,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0102,23750,34258,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0307,70156,83349,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.0315,2.0689,68437,81400,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.0555,2.09,68437,81835,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.0965,2.1304,68437,81657,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.1065,2.1173,22890,28632,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.1085,2.1446,68437,81729,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.1385,2.1761,68437,81451,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.1775,2.1847,24609,33810,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.2055,2.25,68437,82881,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.2225,2.2311,28046,37789,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.2355,2.2729,68437,82264,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.2395,2.2498,27187,34221,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.2705,2.3109,68437,82637,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.2895,2.3269,68437,81955,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.2975,2.3376,68437,82692,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.3075,2.3182,22890,27941,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.3205,2.3585,68437,81522,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.3325,2.346,23750,28157,Nyctalus leisleri,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.3495,2.3568,28906,35791,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.3995,2.4063,26328,43816,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.3995,2.4386,68437,82374,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.4505,2.4618,42656,46580,Pipistrellus pipistrellus,0.019,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.4745,2.4816,28046,37956,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.4875,2.5254,68437,81863,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.5235,2.5618,68437,82529,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.5545,2.5927,68437,82149,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.6055,2.6164,25468,33503,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.6215,2.6554,68437,81958,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.6775,2.7173,68437,82537,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.7565,2.7681,22031,27204,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.7895,2.8299,68437,82714,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.8015,2.8418,68437,82391,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.8095,2.8144,12578,62323,Myotis nattereri,0.031,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.8095,2.8165,23750,31709,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.8335,2.8709,68437,81691,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
2.8405,2.8473,24609,33886,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_043000.WAV,Telephone Field,recover-20220905,007,1795
