start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0131,21171,26388,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.014,48671,54198,Pipistrellus pipistrellus,0.029,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.036,68437,79603,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.0085,0.0478,68437,81999,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.0505,0.0906,68437,82423,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.0505,0.0615,26328,32206,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.0775,0.0855,23750,32247,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.0955,0.1044,28046,37858,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.1655,0.1731,27187,36444,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.2045,0.2136,23750,31349,Plecotus austriacus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.2185,0.2279,28906,36028,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.2305,0.2416,27187,34630,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.2995,0.3068,31484,47359,Myotis daubentonii,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.2995,0.3074,25468,38528,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.3055,0.3439,68437,81927,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.3345,0.3449,22890,28569,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.3575,0.3999,68437,82545,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
0.3965,0.4362,68437,82234,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_060000.WAV,Telephone Field,recover-20220905,007,1795
