start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3775,0.4174,68437,82860,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.4195,0.4575,68437,81698,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.4415,0.4766,68437,80713,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.4505,0.4885,68437,81977,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.4705,0.5139,68437,82963,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.4705,0.4816,28046,34773,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5165,0.5574,68437,82695,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5595,0.5757,41796,44955,Pipistrellus pipistrellus,0.025,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5635,0.6026,68437,82077,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.6605,0.6685,23750,32261,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.6635,0.7012,68437,82180,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7225,0.7287,26328,39999,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7765,0.814,68437,82483,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7925,0.8016,31484,40379,Eptesicus serotinus,0.028,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8175,0.8571,68437,81742,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8255,0.8327,24609,35323,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8315,0.8386,28906,42526,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8505,0.861,28906,36305,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8575,0.8957,68437,81758,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8675,0.9059,68437,81889,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8935,0.9311,68437,81701,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9125,0.9239,22031,26568,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9145,0.9234,46953,50722,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9575,0.9944,68437,81225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9665,0.975,26328,35157,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9735,0.9858,22031,25976,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9875,1.0068,19453,22745,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9885,0.9967,45234,52267,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0135,1.0222,47812,52336,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0145,1.0555,68437,82567,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0345,1.0746,68437,82189,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0365,1.0493,22890,27259,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0665,1.1038,68437,81113,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0795,1.1173,68437,81538,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.1245,1.1349,45234,48549,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.1315,1.1741,68437,83010,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.1505,1.1894,68437,81659,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.1645,1.1745,22031,26872,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.1855,1.2258,68437,82551,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.2015,1.2145,21171,24948,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.2085,1.2473,68437,82544,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.2505,1.2888,68437,81906,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.2805,1.3203,68437,82026,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.2985,1.3084,23750,29950,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.2995,1.3388,68437,82093,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3085,1.3185,37500,45552,Pipistrellus nathusii,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3095,1.3176,28046,39903,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3265,1.3716,68437,83646,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3525,1.3915,68437,82340,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3585,1.3984,68437,81638,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3665,1.4047,68437,81851,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3815,1.4209,68437,82629,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3955,1.4348,68437,81786,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4185,1.4617,68437,82644,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4215,1.429,46093,54139,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4385,1.4793,68437,82302,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4605,1.4996,68437,82896,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4605,1.4698,26328,33726,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4725,1.512,68437,82460,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4775,1.5136,68437,82590,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5095,1.5497,68437,82994,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5235,1.5314,28906,40305,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5235,1.5314,23750,31432,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5595,1.5975,68437,81835,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5715,1.6051,68437,80749,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5755,1.5838,28046,40509,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5945,1.6319,68437,81432,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.6055,1.6479,68437,83064,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.6355,1.6433,28906,39894,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.6435,1.6512,28906,39312,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.6665,1.7061,68437,82883,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.6725,1.6809,51250,56224,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.6935,1.7308,68437,82913,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.7055,1.7492,68437,82744,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.7295,1.7378,44375,51362,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.7495,1.7887,68437,81782,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.7795,1.8148,68437,81342,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.8155,1.8221,34062,42833,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.8165,1.8246,28046,40032,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.8515,1.8882,68437,82014,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.8685,1.8839,15156,21414,Nyctalus noctula,0.022,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.8875,1.9292,68437,82498,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.8915,1.897,38359,52005,Myotis daubentonii,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.8925,1.8983,30625,53443,Myotis daubentonii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.9185,1.9573,68437,82219,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
1.9535,1.9625,23750,32416,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0348,69296,81187,Rhinolophus ferrumequinum,0.04,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0103,52968,58598,Pipistrellus pygmaeus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.013,16015,21286,Nyctalus noctula,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.009,47812,54959,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0089,22031,29850,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0091,28906,37732,Myotis daubentonii,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0085,2.0464,68437,81620,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0275,2.0676,68437,82500,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.1085,2.1485,68437,81978,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.1235,2.1326,26328,34840,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.1445,2.1829,68437,82587,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.1565,2.1967,68437,82862,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.1615,2.1687,28046,40290,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.1675,2.2094,68437,82891,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.1725,2.1784,28046,41224,Eptesicus serotinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.2045,2.2425,68437,81557,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.2085,2.2188,22890,28338,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.2325,2.2701,68437,81017,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.2485,2.2556,28046,40272,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.3165,2.3534,68437,81203,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.3225,2.3289,24609,34974,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.3545,2.3943,68437,82087,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.3815,2.4213,68437,82882,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.3825,2.3912,22890,29877,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.3925,2.4031,28906,37497,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.4055,2.4422,68437,81774,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.4115,2.4222,22031,26780,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.4135,2.4507,68437,81905,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
2.4205,2.4299,58125,65997,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_100000.WAV,Telephone Field,recover-20220919,007,1795
