start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0379,68437,81088,Rhinolophus ferrumequinum,0.07,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0095,24609,31770,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0075,0.0539,68437,82810,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0265,0.0379,23750,28268,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0515,0.0892,68437,82239,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0515,0.0622,29765,37146,Eptesicus serotinus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0585,0.0963,68437,81798,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0785,0.0943,22890,27004,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0945,0.1019,24609,33341,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1105,0.1221,32343,38156,Eptesicus serotinus,0.011,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1755,0.1828,23750,32021,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1815,0.2178,68437,81320,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2575,0.2932,68437,81881,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2745,0.3174,68437,83232,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2815,0.3225,68437,82911,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2995,0.3355,68437,81742,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3245,0.3623,68437,82494,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3635,0.3978,68437,81140,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3705,0.4073,68437,81542,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3885,0.3998,22031,26543,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3915,0.4295,68437,82292,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.4295,0.4407,22031,25691,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.4675,0.5055,68437,82245,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.4745,0.4807,28046,42159,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.4935,0.5307,68437,81747,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.5185,0.5565,68437,82011,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.5355,0.573,68437,81676,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.5555,0.5616,33203,47966,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.5565,0.5625,24609,43020,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.5715,0.59,18593,21941,Nyctalus noctula,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.6025,0.6432,68437,82153,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.6375,0.6798,68437,83026,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.6995,0.7381,68437,82195,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.7565,0.7948,68437,81558,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.7635,0.7963,68437,81210,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.8465,0.8575,22031,26618,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.8535,0.8944,68437,82577,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.8675,0.905,68437,81492,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.8705,0.8806,24609,31203,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.8975,0.9285,68437,80876,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.9365,0.9715,68437,80804,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
0.9575,0.967,28906,36724,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_020000.WAV,Telephone Field,recover-20220926,007,1795
