start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,69296,80871,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0133,21171,25377,Nyctalus leisleri,0.021,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0112,47812,53899,Pipistrellus pipistrellus,0.029,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0095,0.017,28046,38900,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0225,0.0658,68437,82898,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0345,0.074,68437,82736,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0525,0.0935,68437,82701,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0685,0.1093,68437,83095,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0975,0.1381,68437,82232,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.1305,0.1688,68437,82297,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.1425,0.1517,27187,34809,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.1595,0.1685,28906,39301,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.2175,0.2249,23750,32192,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.2665,0.2767,28046,36880,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.2765,0.3137,68437,81841,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.3125,0.3527,68437,82742,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.3505,0.359,28046,37438,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.3505,0.3582,49531,52697,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.3725,0.4089,68437,80350,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.3775,0.4143,68437,81400,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.4345,0.4697,68437,81247,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.4435,0.4804,68437,82291,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.4575,0.4664,27187,35334,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.4875,0.4961,27187,38441,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.5235,0.5316,24609,34261,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.5275,0.5705,68437,83243,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.5545,0.5665,22890,26733,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
0.5985,0.6059,26328,39446,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_153000.WAV,Telephone Field,recover-20220922,001,1795
