start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,22890,28574,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0328,68437,80441,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0465,0.0817,68437,80972,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0535,0.0913,68437,82503,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0785,0.1249,68437,83783,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1025,0.1106,26328,39131,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1285,0.136,23750,32872,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1465,0.1579,22890,27070,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1745,0.185,26328,34309,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1745,0.213,68437,81896,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1865,0.1974,46093,49297,Pipistrellus pipistrellus,0.043,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1975,0.2395,68437,82776,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2305,0.2718,68437,81994,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2555,0.294,68437,82080,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2685,0.2787,43515,49780,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2705,0.3097,68437,81588,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2915,0.2985,28046,40518,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2935,0.3333,68437,82716,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3365,0.3483,33203,38849,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3725,0.3821,23750,30192,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3875,0.3983,23750,30154,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4695,0.5088,68437,82155,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5125,0.5534,68437,82788,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5195,0.5591,68437,82197,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5685,0.6087,68437,82603,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.5875,0.6262,68437,81950,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.6735,0.7137,68437,82153,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.6915,0.7049,24609,30546,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.7105,0.7504,68437,81609,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.7115,0.7202,22890,30337,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.7315,0.7416,22031,28100,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.7505,0.7918,68437,82505,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.7565,0.7935,68437,81761,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.7635,0.7987,68437,81335,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.7675,0.7783,22031,26074,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.7805,0.8181,68437,81983,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.8135,0.8269,22031,27233,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.8135,0.8528,68437,82651,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.8505,0.8612,23750,29813,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.8955,0.9317,68437,81970,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.9325,0.9438,23750,29487,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.9685,1.009,68437,82070,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.9785,1.0195,68437,82443,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
0.9845,0.9949,24609,31361,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.0225,1.062,68437,81503,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.0345,1.0741,68437,81910,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.0835,1.1244,68437,82729,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.1155,1.129,24609,29567,Nyctalus leisleri,0.03,0.065,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.1525,1.1638,22890,28086,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.1895,1.2279,68437,82504,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.2075,1.2463,68437,81619,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.2145,1.252,68437,81300,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.2445,1.2528,23750,31012,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.2625,1.3007,68437,81961,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.2915,1.3325,68437,82302,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.3085,1.3196,22031,26809,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.3495,1.393,68437,83031,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.3605,1.3716,38359,43146,Pipistrellus nathusii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.3925,1.401,46093,56659,Pipistrellus pipistrellus,0.019,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.4765,1.4879,24609,31503,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.5015,1.5372,68437,81576,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.5295,1.5684,68437,82595,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.5315,1.5391,26328,35979,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.5445,1.5828,68437,81954,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
1.5575,1.5643,28906,41913,Eptesicus serotinus,0.01,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_003000.WAV,Telephone Field,recover-20220912,007,1795
